ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688590.SH,20241231,直接销售,455006000,1993255500.0,502897000.0,1490358500.0,CNY
688590.SH,20241231,海外行业,I,71290200.0,8723100.0,62567100.0,CNY
688590.SH,20241231,企服行业,I,692217600.0,188434000.0,503783600.0,CNY
688590.SH,20241231,银行及其他金融行业（行业）,I,501651700.0,99118800.0,402532900.0,CNY
688590.SH,20241231,保险行业（行业）,I,728096000.0,206621000.0,521475000.0,CNY
688590.SH,20241231,国外,D,71290234.68,8723146.53,62567088.15,CNY
688590.SH,20241231,中国大陆,D,1921965254.22,494173809.45,1427791444.77,CNY
688590.SH,20241231,软件类,P,71290234.68,8723146.53,62567088.15,CNY
688590.SH,20241231,创新业务,P,134362736.49,8359338.55,126003397.94,CNY
688590.SH,20241231,IT产品销售,P,107084505.83,13750179.3,93334326.53,CNY
688590.SH,20241231,IT解决方案,P,1680518011.9,472064291.6,1208453720.3,CNY
688590.SH,20241231,其他业务(销售模式),455006000,1942812.45,362065.67,1580746.78,CNY
688590.SH,20241231,其他业务(行业),I,1942812.45,362165.67,1580646.78,CNY
688590.SH,20241231,其他业务(地区),D,1942823.55,362109.69,1580713.86,CNY
688590.SH,20241231,其他业务,P,1942823.55,362109.69,1580713.86,CNY
688590.SH,20240630,国外,D,32155272.45,4161693.24,27993579.21,CNY
688590.SH,20240630,中国大陆,D,895510959.7,254567208.04,640943751.66,CNY
688590.SH,20240630,IT解决方案,P,709769207.05,236814044.94,472955162.11,CNY
688590.SH,20240630,软件类,P,32155272.45,4161693.24,27993579.21,CNY
688590.SH,20240630,创新业务,P,78714808.35,8594963.56,70119844.79,CNY
688590.SH,20240630,IT产品销售,P,107026944.3,9158199.54,97868744.76,CNY
688590.SH,20240630,其他业务,P,1003928.66,903225.37,100703.29,CNY
688590.SH,20240630,其他业务(地区),D,1003928.66,903225.37,100703.29,CNY
688590.SH,20231231,其他业务(地区),D,1946337.88,1591500.53,354837.35,CNY
688590.SH,20231231,软件类,P,69199649.26,8461632.08,60738017.18,CNY
688590.SH,20231231,IT产品销售,P,115475939.69,14947263.5,100528676.19,CNY
688590.SH,20231231,银行及其他金融行业（行业）,I,487998010.38,127590462.04,360407548.34,CNY
688590.SH,20231231,其他业务,P,1946337.88,1591500.53,354837.35,CNY
688590.SH,20231231,国外,D,69199649.26,8461632.08,60738017.18,CNY
688590.SH,20231231,企服行业,I,557597784.55,146810241.9,410787542.65,CNY
688590.SH,20231231,IT解决方案,P,1407876767.39,412352706.34,995524061.05,CNY
688590.SH,20231231,海外行业,I,69199649.26,8461632.08,60738017.18,CNY
688590.SH,20231231,中国大陆,D,1611546879.61,432357886.57,1179188993.04,CNY
688590.SH,20231231,创新业务,P,88194172.53,5057916.73,83136255.8,CNY
