ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600258.SH,20250630,酒店管理,P,1131016179.7,861074166.1,269942013.6,CNY
600258.SH,20250630,酒店运营,P,2233954720.79,323677860.42,1910276860.37,CNY
600258.SH,20250630,酒店管理,P,1131016179.7,861074166.1,269942013.6,CNY
600258.SH,20250630,景区,P,295958110.54,218567447.38,77390663.16,CNY
600258.SH,20250630,酒店运营,P,2233954720.79,323677860.42,1910276860.37,CNY
600258.SH,20250630,景区,P,295958110.54,218567447.38,77390663.16,CNY
600258.SH,20241231,景区,P,516435029.0,341597403.17,174837625.83,CNY
600258.SH,20241231,酒店运营,P,5066991934.11,947439088.12,4119552845.99,CNY
600258.SH,20241231,酒店管理,P,2167796565.86,1684002469.53,483794096.33,CNY
600258.SH,20240630,酒店管理,P,1012511547.26,795055685.01,217455862.25,CNY
600258.SH,20240630,酒店运营,P,2424274961.66,382345223.9,2041929737.76,CNY
600258.SH,20240630,景区,P,296236345.45,225309571.4,70926774.05,CNY
600258.SH,20231231,酒店运营,P,5334426800.0,1138317700.0,4196109100.0,CNY
600258.SH,20231231,景区,P,516052300.0,354514700.0,161537600.0,CNY
600258.SH,20231231,酒店管理,P,1942445400.0,1477617400.0,464828000.0,CNY
600258.SH,20230630,酒店运营,P,2447493059.68,412990698.03,2034502361.65,CNY
600258.SH,20230630,酒店管理,P,876738135.68,669584753.65,207153382.03,CNY
600258.SH,20230630,景区,P,283903703.06,220609312.81,63294390.25,CNY
600258.SH,20221231,酒店运营,P,3617159936.88,-230945915.73,3848105852.61,CNY
600258.SH,20221231,酒店管理,P,1286153007.38,945094328.84,341058678.54,CNY
600258.SH,20221231,景区,P,186064448.31,83729611.09,102334837.22,CNY
600258.SH,20221231,酒店运营(行业),I,3617159936.88,-230945915.73,3848105852.61,CNY
600258.SH,20221231,景区运营(行业),I,186064448.31,83729611.09,102334837.22,CNY
600258.SH,20221231,酒店管理(行业),I,1286153007.38,945094328.84,341058678.54,CNY
