ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603520.SH,20171231,造影剂,P,598030750.75,240536881.68,357493869.07,CNY
603520.SH,20170630,其他业务,P,9117055.05,5300744.43,3816310.62,CNY
603520.SH,20170630,造影剂产品,P,341123228.4,138142597.65,202980630.75,CNY
603520.SH,20170630,喹喏酮产品,P,42169038.15,7283031.59,34886006.56,CNY
603520.SH,20170630,其他主营业务,P,4701445.3,-155052.99,4856498.29,CNY
603520.SH,20170630,造影剂,P,341123228.4,138142597.65,202980630.75,CNY
603520.SH,20161231,医药行业,I,665360575.55,253693548.26,411667027.29,CNY
603520.SH,20161231,其他业务(地区),D,7584678.03,3010227.88,4574450.15,CNY
603520.SH,20161231,造影剂产品,P,543643627.65,235481124.3,308162503.35,CNY
603520.SH,20161231,喹喏酮产品,P,92175236.81,14504770.63,77670466.18,CNY
603520.SH,20161231,其他主营业务,P,29541711.09,3707653.33,25834057.76,CNY
603520.SH,20161231,中国大陆,D,394507109.48,176715176.58,217791932.9,CNY
603520.SH,20161231,国外,D,270853466.07,76978371.68,193875094.39,CNY
603520.SH,20161231,其他业务,P,7584678.03,3010227.88,4574450.15,CNY
603520.SH,20161231,港澳台及海外,D,270853466.07,76978371.68,193875094.39,CNY
603520.SH,20161231,造影剂,P,543643627.65,235481124.3,308162503.35,CNY
603520.SH,20160630,其他业务,P,5578016.92,1775341.29,3802675.63,CNY
603520.SH,20160630,其他业务(地区),D,5578016.92,,,CNY
603520.SH,20160630,港澳台及海外,D,140480924.41,,,CNY
603520.SH,20160630,造影剂,P,305595245.52,126059537.34,179535708.18,CNY
603520.SH,20160630,其他,P,5749320.91,1620703.87,4128617.04,CNY
603520.SH,20160630,造影剂产品,P,305595245.52,126059537.34,179535708.18,CNY
603520.SH,20160630,喹喏酮产品,P,41429017.94,5755496.19,35673521.75,CNY
603520.SH,20160630,中国大陆,D,212292659.96,,,CNY
603520.SH,20160630,国外,D,140480924.41,,,CNY
603520.SH,20160630,医药行业,I,352773584.37,133435737.4,219337846.97,CNY
603520.SH,20151231,造影剂产品,P,565444379.23,233459041.09,331985338.14,CNY
603520.SH,20151231,喹喏酮产品,P,113398777.24,16554895.87,96843881.37,CNY
603520.SH,20151231,其他,P,8828122.75,5236806.82,3591315.93,CNY
603520.SH,20151231,医药行业,I,687671279.22,255250743.78,432420535.44,CNY
603520.SH,20151231,港澳台及海外,D,145468917.82,47434905.64,98034012.18,CNY
603520.SH,20151231,其他业务,P,7988721.63,3236893.07,4751828.56,CNY
603520.SH,20151231,其他业务(地区),D,7988721.63,3236893.07,4751828.56,CNY
603520.SH,20151231,其他主营业务,P,8828122.75,5236806.82,3591315.93,CNY
