ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600831.SH,20221231,商品销售,P,673449180.91,92058752.27,581390428.64,CNY
600831.SH,20221231,广告业务(行业),I,42396143.55,15480488.85,26915654.7,CNY
600831.SH,20221231,商品销售收入(行业),I,673449180.91,92058752.27,581390428.64,CNY
600831.SH,20221231,关中,D,2104020746.15,675783549.67,1428237196.48,CNY
600831.SH,20221231,陕北,D,455903591.11,121993128.68,333910462.43,CNY
600831.SH,20221231,陕南,D,438964513.5,100056137.88,338908375.62,CNY
600831.SH,20221231,有线电视网络运营业务,P,2283043526.3,790293575.11,1492749951.19,CNY
600831.SH,20221231,有线电视网络运营业务(行业),I,2283043526.3,790293575.11,1492749951.19,CNY
600831.SH,20220630,有线电视网络运营业务,P,1027116057.13,350535524.75,676580532.38,CNY
600831.SH,20220630,商品销售收入(行业),I,304370414.84,,,CNY
600831.SH,20220630,文化投资及广告服务,P,36439811.06,15503976.21,20935834.85,CNY
600831.SH,20220630,广告业务(行业),I,18152054.09,,,CNY
600831.SH,20220630,商品销售,P,352007476.96,39456730.1,312550746.86,CNY
600831.SH,20220630,有线电视网络运营业务(行业),I,1125269833.43,,,CNY
600831.SH,20220630,其他收入,P,90098380.19,9136034.46,80962345.73,CNY
600831.SH,20220630,分部间抵销,P,-57869422.98,-4843566.56,-53025856.42,CNY
600831.SH,20211231,陕北,D,442228547.9,118862881.79,323365666.11,CNY
600831.SH,20211231,关中,D,2172983078.13,720686224.06,1452296854.07,CNY
600831.SH,20211231,有线电视网络运营业务(行业),I,2271435297.66,773941832.25,1497493465.41,CNY
600831.SH,20211231,有线电视网络运营业务,P,2271435297.66,773941832.25,1497493465.41,CNY
600831.SH,20211231,商品销售,P,690447947.77,131708012.27,558739935.5,CNY
600831.SH,20211231,商品销售收入(行业),I,690447947.77,131708012.27,558739935.5,CNY
600831.SH,20211231,广告业务,P,43192667.83,26680525.04,16512142.79,CNY
600831.SH,20211231,广告业务(行业),I,43192667.83,26680525.04,16512142.79,CNY
600831.SH,20211231,陕南,D,389864287.23,92781263.71,297083023.52,CNY
600831.SH,20210630,商品销售,P,263746269.06,41306531.56,222439737.5,CNY
600831.SH,20210630,文化投资及广告服务,P,24134312.37,14052869.92,10081442.45,CNY
600831.SH,20210630,有线电视网络运营业务(行业),I,1126448865.48,,,CNY
600831.SH,20210630,广告业务(行业),I,9077594.48,,,CNY
600831.SH,20210630,商品销售收入(行业),I,236561553.99,,,CNY
600831.SH,20210630,其他收入,P,107689048.07,20409923.21,87279124.86,CNY
600831.SH,20210630,分部间抵销,P,-87506463.15,-3481890.3,-84024572.85,CNY
600831.SH,20210630,有线电视网络运营业务,P,1064024847.6,370384095.76,693640751.84,CNY
600831.SH,20201231,陕北,D,349954893.91,110841354.57,239113539.34,CNY
600831.SH,20201231,陕南,D,340153748.83,97593352.0,242560396.83,CNY
600831.SH,20201231,商品销售收入(行业),I,433910621.53,117026464.41,316884157.12,CNY
600831.SH,20201231,有线电视网络运营业务(行业),I,2288571246.84,673880247.23,1614690999.61,CNY
600831.SH,20201231,宽带接入,P,389247364.57,,,CNY
600831.SH,20201231,有线电视基本收视维护业务收入,P,841293418.02,,,CNY
600831.SH,20201231,增值业务收入,P,468170954.51,,,CNY
600831.SH,20201231,安装工料费收入,P,86862200.63,,,CNY
600831.SH,20201231,卫视落地费收入,P,77148884.81,,,CNY
600831.SH,20201231,关中,D,2069968717.56,602617919.89,1467350797.67,CNY
600831.SH,20201231,其他业务,P,8851695.87,,,CNY
600831.SH,20201231,宽带接入收入,P,389247364.57,,,CNY
600831.SH,20201231,广告业务(行业),I,37595491.93,20145914.82,17449577.11,CNY
600831.SH,20201231,有线电视其他收入,P,62215618.75,,,CNY
600831.SH,20201231,广告业务,P,37595491.93,,,CNY
600831.SH,20201231,商品销售,P,433910621.53,,,CNY
600831.SH,20201231,工程建设费收入,P,354781109.68,,,CNY
600831.SH,20200630,关中,D,1062881122.68,,,CNY
600831.SH,20200630,有线电视网络运营业务,P,946662809.24,338416225.22,608246584.02,CNY
600831.SH,20200630,其他业务,P,57825283.22,9973114.25,47852168.97,CNY
600831.SH,20200630,陕南,D,149651470.69,,,CNY
600831.SH,20200630,商品销售,P,298173575.6,5488686.14,292684889.46,CNY
600831.SH,20200630,陕北,D,140593446.83,,,CNY
600831.SH,20200630,文化投资及广告服务,P,65267910.53,14368430.84,50899479.69,CNY
600831.SH,20200630,分部间抵销,P,-14803538.39,3394863.9,-18198402.29,CNY
600831.SH,20191231,商品销售,P,473084861.97,27726674.97,445358187.0,CNY
600831.SH,20191231,有线电视网络运营业务(行业),I,2069398206.35,618345595.27,1451052611.08,CNY
600831.SH,20191231,陕北,D,308963687.07,75525539.01,233438148.06,CNY
600831.SH,20191231,广告业务,P,87286514.92,12977931.68,74308583.24,CNY
600831.SH,20191231,关中,D,2023142530.95,544348549.29,1478793981.66,CNY
600831.SH,20191231,有线电视网络运营业务,P,2069398206.35,618345595.27,1451052611.08,CNY
600831.SH,20191231,陕南,D,297663365.22,39176113.62,258487251.6,CNY
600831.SH,20191231,商品销售收入(行业),I,473084861.97,27726674.97,445358187.0,CNY
600831.SH,20191231,广告业务(行业),I,87286514.92,12977931.68,74308583.24,CNY
600831.SH,20190630,其他业务,P,42049098.07,10228613.44,31820484.63,CNY
600831.SH,20190630,文化投资及广告服务,P,75103076.04,21496350.81,53606725.23,CNY
600831.SH,20190630,分部间抵销,P,-34782485.57,-6752775.96,-28029709.61,CNY
600831.SH,20190630,有线电视网络运营业务,P,1037747735.64,388004517.64,649743218.0,CNY
600831.SH,20190630,商品销售,P,302615734.99,17857799.66,284757935.33,CNY
600831.SH,20181231,商品销售,P,570300678.88,94044699.59,476255979.29,CNY
600831.SH,20181231,商品销售收入(行业),I,570300678.88,94044699.59,476255979.29,CNY
600831.SH,20181231,广告业务(行业),I,57960215.04,16301149.8,41659065.24,CNY
600831.SH,20181231,关中,D,1951474499.53,672971662.28,1278502837.25,CNY
600831.SH,20181231,有线电视网络运营业务(行业),I,2085582332.33,765047097.05,1320535235.28,CNY
600831.SH,20181231,广告业务,P,57960215.04,16301149.8,41659065.24,CNY
600831.SH,20181231,陕南,D,325966606.16,66141537.38,259825068.78,CNY
600831.SH,20181231,陕北,D,436402120.56,136279746.78,300122373.78,CNY
600831.SH,20181231,有线电视网络运营业务,P,2085582332.33,765047097.05,1320535235.28,CNY
600831.SH,20180630,商品销售,P,359445720.74,28141658.3,331304062.44,CNY
600831.SH,20180630,文化投资及广告服务,P,89465778.07,23457875.12,66007902.95,CNY
600831.SH,20180630,有线电视网络运营业务,P,1098936886.39,440746880.68,658190005.71,CNY
600831.SH,20180630,分部间抵销,P,-44274341.8,-9372096.86,-34902244.94,CNY
600831.SH,20180630,其他收入,P,31726454.25,11758796.78,19967657.47,CNY
600831.SH,20180630,其他收入(行业),P,31726454.25,11758796.78,19967657.47,CNY
600831.SH,20180630,其他产品,P,31726454.25,11758796.78,19967657.47,CNY
600831.SH,20171231,广告业务(行业),I,49530473.13,25443830.04,24086643.09,CNY
600831.SH,20171231,商品销售收入(行业),I,610951223.12,53939854.04,557011369.08,CNY
600831.SH,20171231,陕南,D,284953204.59,42313256.9,242639947.69,CNY
600831.SH,20171231,有线电视网络运营业务,P,2174850469.5,818242188.89,1356608280.61,CNY
600831.SH,20171231,陕北,D,357510155.23,101446967.5,256063187.73,CNY
600831.SH,20171231,商品销售,P,610951223.12,53939854.04,557011369.08,CNY
600831.SH,20171231,陕西,D,2853312786.51,898905297.42,1954407489.09,CNY
600831.SH,20171231,其他业务,P,17980620.76,1279424.45,16701196.31,CNY
600831.SH,20171231,关中,D,2210849426.69,755145073.02,1455704353.67,CNY
600831.SH,20171231,广告业务,P,49530473.13,25443830.04,24086643.09,CNY
