ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688116.SH,20250630,国外,D,23357729.81,12571848.49,10785881.32,CNY
688116.SH,20250630,中国大陆,D,630118375.89,216392869.97,413725505.92,CNY
688116.SH,20250630,其他收入,P,393572.8,282118.5,111454.3,CNY
688116.SH,20250630,碳纳米管导电浆料,P,640677730.94,224478728.19,416199002.75,CNY
688116.SH,20250630,碳纳米管粉体,P,12404801.96,4203871.77,8200930.19,CNY
688116.SH,20250630,其他业务(地区),D,126147.26,71174.72,54972.54,CNY
688116.SH,20250630,其他业务,P,126147.26,71174.72,54972.54,CNY
688116.SH,20241231,经销,455006000,14190653.25,8090117.53,6100535.72,CNY
688116.SH,20241231,新能源汽车电池,I,975721115.57,328806529.55,646914586.02,CNY
688116.SH,20241231,3C电子锂电池,I,167432513.32,60870765.65,106561747.67,CNY
688116.SH,20241231,碳纳米管导电浆料,P,1436714376.18,504125328.44,932589047.74,CNY
688116.SH,20241231,其他收入,P,16414.45,6328.59,10085.86,CNY
688116.SH,20241231,中国大陆,D,1412671798.99,490974914.0,921696884.99,CNY
688116.SH,20241231,直销,455006000,1433509650.59,501060667.07,932448983.52,CNY
688116.SH,20241231,碳纳米管粉体,P,10969513.21,5019127.57,5950385.64,CNY
688116.SH,20241231,储能电池,I,293015600.94,113636486.65,179379114.29,CNY
688116.SH,20241231,国外,D,35028504.85,18175870.6,16852634.25,CNY
688116.SH,20241231,其他业务(销售模式),455006000,455557.53,288407.74,167149.79,CNY
688116.SH,20241231,其他业务(行业),I,455557.53,288407.74,167149.79,CNY
688116.SH,20241231,其他业务(地区),D,455557.53,288407.74,167149.79,CNY
688116.SH,20241231,其他业务,P,455557.53,288407.74,167149.79,CNY
688116.SH,20241231,非锂电池,I,11531074.01,5837002.75,5694071.26,CNY
688116.SH,20240630,其他业务(地区),D,15645.07,,,CNY
688116.SH,20240630,其他业务,P,15645.07,,,CNY
688116.SH,20240630,国外,D,9577398.34,5504576.37,4072821.97,CNY
688116.SH,20240630,中国大陆,D,637015961.87,232033352.09,404982609.78,CNY
688116.SH,20240630,其他收入,P,274213.12,168161.84,106051.28,CNY
688116.SH,20240630,碳纳米管导电浆料,P,642958332.36,235594220.69,407364111.67,CNY
688116.SH,20240630,碳纳米管粉体,P,3360814.73,1775545.93,1585268.8,CNY
688116.SH,20231231,国外,D,12731976.85,8045267.54,4686709.31,CNY
688116.SH,20231231,3C电子锂电池,I,164702073.29,56710389.11,107991684.18,CNY
688116.SH,20231231,碳纳米管粉体,P,10850978.18,5295653.86,5555324.32,CNY
688116.SH,20231231,新能源汽车电池,I,938364576.39,307476237.23,630888339.16,CNY
688116.SH,20231231,中国大陆,D,1390980008.63,463417493.08,927562515.55,CNY
688116.SH,20231231,非锂电池,I,11092270.31,5379572.35,5712697.96,CNY
688116.SH,20231231,储能电池,I,289553065.49,101896561.93,187656503.56,CNY
688116.SH,20231231,碳纳米管导电浆料,P,1357775551.34,458193331.53,899582219.81,CNY
688116.SH,20231231,其他业务(地区),D,442268.32,291349.86,150918.46,CNY
688116.SH,20231231,其他业务,P,442268.32,291349.86,150918.46,CNY
688116.SH,20231231,其他收入,P,35085455.96,7973775.23,27111680.73,CNY
688116.SH,20230630,碳纳米管导电浆料,P,614428425.62,,,CNY
688116.SH,20230630,其他收入,P,21330028.44,,,CNY
688116.SH,20230630,中国大陆,D,634623576.22,,,CNY
688116.SH,20230630,国外,D,6360024.68,,,CNY
688116.SH,20230630,碳纳米管粉体,P,5225146.84,,,CNY
688116.SH,20221231,其他收入,P,25240492.06,9350348.65,15890143.41,CNY
688116.SH,20221231,新能源汽车电池,I,1286126703.62,443849415.62,842277288.0,CNY
688116.SH,20221231,3C电子锂电池,I,216002900.4,75063459.1,140939441.3,CNY
688116.SH,20221231,储能电池,I,328526639.41,121363816.26,207162823.15,CNY
688116.SH,20221231,中国大陆,D,1828209742.9,637719098.7,1190490644.2,CNY
688116.SH,20221231,国外,D,9394077.11,5696668.87,3697408.24,CNY
688116.SH,20221231,碳纳米管导电浆料,P,1805049935.46,629791106.78,1175258828.68,CNY
688116.SH,20221231,碳纳米管粉体,P,7313392.49,4274312.14,3039080.35,CNY
688116.SH,20221231,非锂电池,I,6947576.58,3139076.59,3808499.99,CNY
688116.SH,20221231,其他业务,P,3923814.76,616013.84,3307800.92,CNY
688116.SH,20221231,其他业务(地区),D,3923814.76,616013.84,3307800.92,CNY
688116.SH,20220630,其他收入,P,9464767.31,,,CNY
688116.SH,20220630,中国大陆,D,937258951.76,,,CNY
688116.SH,20220630,碳纳米管导电浆料,P,929547486.97,,,CNY
688116.SH,20220630,国外,D,4004791.31,,,CNY
688116.SH,20220630,碳纳米管粉体,P,2251488.79,,,CNY
688116.SH,20211231,碳纳米管导电浆料,P,1308291360.22,443701196.59,864590163.63,CNY
688116.SH,20211231,新能源汽车电池,I,959268182.2,316876721.62,642391460.58,CNY
688116.SH,20211231,3C电子锂电池,I,248406538.9,92886809.22,155519729.68,CNY
688116.SH,20211231,储能电池,I,97082571.65,32427262.75,64655308.9,CNY
688116.SH,20211231,中国大陆,D,1313012804.19,443648748.45,869364055.74,CNY
688116.SH,20211231,其他业务,P,3173468.19,894422.63,2279045.56,CNY
688116.SH,20211231,其他业务(地区),D,3173468.19,894422.63,2279045.56,CNY
688116.SH,20211231,其他收入,P,4904757.06,-211538.62,5116295.68,CNY
688116.SH,20211231,国外,D,3770258.89,2551242.12,1219016.77,CNY
688116.SH,20211231,碳纳米管粉体,P,3586945.8,2710332.6,876613.2,CNY
