ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000803.SZ,20250630,华中,D,30488326.57,1816286.96,28672039.61,CNY
000803.SZ,20250630,工业级混合油,I,370240386.57,94075465.3,276164921.27,CNY
000803.SZ,20250630,其他业务(行业),I,2015723.78,1311246.76,704477.02,CNY
000803.SZ,20250630,供暖收入,P,174053759.13,44960555.91,129093203.22,CNY
000803.SZ,20250630,供暖行业,I,174053759.13,44960555.91,129093203.22,CNY
000803.SZ,20250630,华北,D,248687996.66,60630965.19,188057031.47,CNY
000803.SZ,20250630,环保处理业务(行业),I,170300977.51,31894607.28,138406370.23,CNY
000803.SZ,20250630,西南,D,2913028.06,,,CNY
000803.SZ,20250630,环保处理业务,P,170300977.51,31894607.28,138406370.23,CNY
000803.SZ,20250630,华南,D,125369.49,,,CNY
000803.SZ,20250630,工业油,P,370240386.57,94075465.3,276164921.27,CNY
000803.SZ,20250630,国外,D,153573499.38,37919482.37,115654017.01,CNY
000803.SZ,20250630,西北,D,39777776.02,9582682.2,30195093.82,CNY
000803.SZ,20250630,华东,D,241044850.81,61187151.42,179857699.39,CNY
000803.SZ,20250630,其他业务,P,2015723.78,1311246.76,704477.02,CNY
000803.SZ,20241231,其他收入,P,3392643.67,-1854662.69,5247306.36,CNY
000803.SZ,20241231,工业油,P,820928823.66,165054505.99,655874317.67,CNY
000803.SZ,20241231,华北,D,451912924.35,80955426.09,370957498.26,CNY
000803.SZ,20241231,工业级混合油,I,820928823.66,165054505.99,655874317.67,CNY
000803.SZ,20241231,东北,D,3310971.68,,,CNY
000803.SZ,20241231,环保处理业务(行业),I,312619690.61,49783202.6,262836488.01,CNY
000803.SZ,20241231,西北,D,76554541.45,21157381.97,55397159.48,CNY
000803.SZ,20241231,华南,D,10121890.3,2637362.54,7484527.76,CNY
000803.SZ,20241231,西南,D,553288.62,,,CNY
000803.SZ,20241231,直销,455006000,1449072156.3,278384051.06,1170688105.24,CNY
000803.SZ,20241231,华中,D,42489084.53,-1149655.06,43638739.59,CNY
000803.SZ,20241231,合同能源管理行业,I,5769582.86,1138025.45,4631557.41,CNY
000803.SZ,20241231,环保处理业务,P,312619690.61,49783202.6,262836488.01,CNY
000803.SZ,20241231,合同能源管理,P,5769582.86,1138025.45,4631557.41,CNY
000803.SZ,20241231,供暖收入,P,306361415.5,64262979.71,242098435.79,CNY
000803.SZ,20241231,华东,D,194682922.44,17954242.16,176728680.28,CNY
000803.SZ,20241231,其他(行业),I,3392643.67,-1854662.69,5247306.36,CNY
000803.SZ,20241231,国外,D,669446532.93,155957571.2,513488961.73,CNY
000803.SZ,20241231,供暖行业,I,306361415.5,64262979.71,242098435.79,CNY
000803.SZ,20240630,西北,D,36616351.93,11620444.48,24995907.45,CNY
000803.SZ,20240630,供暖行业,I,175781479.2,40670720.89,135110758.31,CNY
000803.SZ,20240630,其他业务,P,1248746.92,354079.4,894667.52,CNY
000803.SZ,20240630,华北,D,245292411.37,53559373.11,191733038.26,CNY
000803.SZ,20240630,国外,D,383285008.48,83070298.92,300214709.56,CNY
000803.SZ,20240630,环保处理业务,P,146349198.82,19102041.72,127247157.1,CNY
000803.SZ,20240630,合同能源管理行业,I,3744870.93,849954.04,2894916.89,CNY
000803.SZ,20240630,工业级混合油,I,462735416.93,89118951.89,373616465.04,CNY
000803.SZ,20240630,西南,D,275229.36,,,CNY
