ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002866.SZ,20250630,电器机械及器材制造业,I,10992123.36,-26483324.92,37475448.28,CNY
002866.SZ,20250630,MTS,P,743948.0,,,CNY
002866.SZ,20250630,国外,D,532920802.36,155559546.82,377361255.54,CNY
002866.SZ,20250630,中国大陆,D,473659350.18,67903978.14,405755372.04,CNY
002866.SZ,20250630,中国大陆,D,473659350.18,67903978.14,405755372.04,CNY
002866.SZ,20250630,中国大陆,D,473659350.18,67903978.14,405755372.04,CNY
002866.SZ,20250630,笔记本电脑键盘,P,672703222.03,174160081.99,498543140.04,CNY
002866.SZ,20250630,MTS,P,743948.0,,,CNY
002866.SZ,20250630,钠离子电池,P,10992123.36,-26483324.92,37475448.28,CNY
002866.SZ,20250630,笔记本电脑零组件制造业,I,995588029.18,249946849.88,745641179.3,CNY
002866.SZ,20250630,钠离子电池,P,10992123.36,-26483324.92,37475448.28,CNY
002866.SZ,20250630,其他主营业务,P,18315134.55,,,CNY
002866.SZ,20250630,MTS,P,743948.0,,,CNY
002866.SZ,20250630,其他主营业务,P,18315134.55,,,CNY
002866.SZ,20250630,MTS,P,743948.0,,,CNY
002866.SZ,20250630,笔记本电脑键盘,P,672703222.03,174160081.99,498543140.04,CNY
002866.SZ,20250630,柔性电路板,P,76384699.09,16850706.97,59533992.12,CNY
002866.SZ,20250630,笔记本电脑触控板及按键（Button/Touchpad）,P,227441025.51,46822496.54,180618528.97,CNY
002866.SZ,20250630,笔记本电脑键盘,P,672703222.03,174160081.99,498543140.04,CNY
002866.SZ,20250630,柔性电路板,P,76384699.09,16850706.97,59533992.12,CNY
002866.SZ,20250630,笔记本电脑触控板及按键（Button/Touchpad）,P,227441025.51,46822496.54,180618528.97,CNY
002866.SZ,20250630,国外,D,532920802.36,155559546.82,377361255.54,CNY
002866.SZ,20250630,电器机械及器材制造业,I,10992123.36,-26483324.92,37475448.28,CNY
002866.SZ,20250630,笔记本电脑零组件制造业,I,995588029.18,249946849.88,745641179.3,CNY
002866.SZ,20250630,钠离子电池,P,10992123.36,-26483324.92,37475448.28,CNY
002866.SZ,20250630,其他主营业务,P,18315134.55,,,CNY
002866.SZ,20250630,电器机械及器材制造业,I,10992123.36,-26483324.92,37475448.28,CNY
002866.SZ,20250630,笔记本电脑零组件制造业,I,995588029.18,249946849.88,745641179.3,CNY
002866.SZ,20250630,钠离子电池,P,10992123.36,-26483324.92,37475448.28,CNY
002866.SZ,20250630,其他主营业务,P,18315134.55,,,CNY
002866.SZ,20250630,柔性电路板,P,76384699.09,16850706.97,59533992.12,CNY
002866.SZ,20250630,笔记本电脑触控板及按键（Button/Touchpad）,P,227441025.51,46822496.54,180618528.97,CNY
002866.SZ,20250630,国外,D,532920802.36,155559546.82,377361255.54,CNY
002866.SZ,20250630,中国大陆,D,473659350.18,67903978.14,405755372.04,CNY
002866.SZ,20250630,电器机械及器材制造业,I,10992123.36,-26483324.92,37475448.28,CNY
002866.SZ,20250630,笔记本电脑键盘,P,672703222.03,174160081.99,498543140.04,CNY
002866.SZ,20250630,柔性电路板,P,76384699.09,16850706.97,59533992.12,CNY
002866.SZ,20250630,笔记本电脑触控板及按键（Button/Touchpad）,P,227441025.51,46822496.54,180618528.97,CNY
002866.SZ,20250630,国外,D,532920802.36,155559546.82,377361255.54,CNY
002866.SZ,20250630,笔记本电脑零组件制造业,I,995588029.18,249946849.88,745641179.3,CNY
002866.SZ,20241231,国外,D,1106786098.36,307810064.9,798976033.46,CNY
002866.SZ,20241231,柔性电路板,P,166468886.32,29603677.79,136865208.53,CNY
002866.SZ,20241231,笔记本电脑零组件制造业,I,1933545165.51,473452670.04,1460092495.47,CNY
002866.SZ,20241231,其他主营业务,P,36913930.17,17714726.13,19199204.04,CNY
002866.SZ,20241231,电器机械及器材制造业,I,21402869.65,-54885635.26,76288504.91,CNY
002866.SZ,20241231,钠离子电池,P,21402869.65,-54885635.26,76288504.91,CNY
002866.SZ,20241231,中国大陆,D,848161936.8,110756969.88,737404966.92,CNY
002866.SZ,20241231,笔记本电脑键盘,P,1229516837.96,317139022.18,912377815.78,CNY
002866.SZ,20241231,笔记本电脑触控板及按键（Button/Touchpad）,P,497996407.81,108135288.42,389861119.39,CNY
002866.SZ,20241231,MTS,P,2649103.25,859955.52,1789147.73,CNY
002866.SZ,20241231,直销,455006000,1954948035.16,418567034.78,1536381000.38,CNY
002866.SZ,20240630,电器机械及器材制造业,I,8410256.92,-1731273.63,10141530.55,CNY
002866.SZ,20240630,其他业务,P,10289823.48,5868497.41,4421326.07,CNY
002866.SZ,20240630,MTS,P,2137615.7,823906.49,1313709.21,CNY
002866.SZ,20240630,钠离子电池,P,8410256.92,-1731273.63,10141530.55,CNY
002866.SZ,20240630,笔记本电脑零组件制造业,I,879812772.52,212878402.22,666934370.3,CNY
002866.SZ,20240630,柔性电路板,P,81690364.85,13687222.71,68003142.14,CNY
002866.SZ,20240630,笔记本电脑键盘,P,559501504.35,143919704.19,415581800.16,CNY
002866.SZ,20240630,国外,D,514111519.64,140662929.45,373448590.19,CNY
002866.SZ,20240630,中国大陆,D,374111509.8,70484199.14,303627310.66,CNY
002866.SZ,20240630,笔记本电脑触控板及按键（Button/Touchpad）,P,226193464.14,48579071.42,177614392.72,CNY
002866.SZ,20231231,柔性电路板,P,186867830.17,41402601.62,145465228.55,CNY
002866.SZ,20231231,笔记本电脑键盘,P,1041358629.41,253232845.12,788125784.29,CNY
002866.SZ,20231231,笔记本电脑零组件制造业,I,1765426916.18,431670980.99,1333755935.19,CNY
002866.SZ,20231231,其他主营业务,P,47932174.65,26836792.71,21095381.94,CNY
002866.SZ,20231231,MTS,P,6591353.17,2042365.7,4548987.47,CNY
002866.SZ,20231231,钠离子电池,P,8096690.44,-4964265.78,13060956.22,CNY
002866.SZ,20231231,国外,D,1120444659.34,309207612.89,811237046.45,CNY
002866.SZ,20231231,Button,P,482676928.78,104078510.46,378598418.32,CNY
002866.SZ,20231231,电器机械及器材制造业,I,8096690.44,-4964265.78,13060956.22,CNY
002866.SZ,20231231,中国大陆,D,653078947.28,113421236.94,539657710.34,CNY
002866.SZ,20231231,笔记本电脑触控板及按键（Button/Touchpad）,P,482676928.78,104078510.46,378598418.32,CNY
002866.SZ,20230630,MTS,P,4099952.52,,,CNY
002866.SZ,20230630,电器机械及器材制造业,I,3233580.43,-1294606.66,4528187.09,CNY
002866.SZ,20230630,笔记本电脑零组件制造业,I,791744521.3,192219827.19,599524694.11,CNY
002866.SZ,20230630,钠离子电池,P,3233580.43,,,CNY
002866.SZ,20230630,笔记本电脑触控板及按键（Button/Touchpad）,P,201648432.12,43256943.53,158391488.59,CNY
002866.SZ,20230630,Button,P,201648432.12,43256943.53,158391488.59,CNY
002866.SZ,20230630,柔性电路板,P,89815802.02,22249157.89,67566644.13,CNY
002866.SZ,20230630,笔记本电脑键盘,P,475524940.49,121925295.51,353599644.98,CNY
002866.SZ,20230630,其他主营业务,P,20655394.15,,,CNY
002866.SZ,20230630,中国大陆,D,274776677.04,60081961.41,214694715.63,CNY
002866.SZ,20230630,国外,D,520201424.69,130843259.12,389358165.57,CNY
002866.SZ,20221231,其他业务,P,2648094.66,1700211.74,947882.92,CNY
002866.SZ,20221231,MTS,P,8875745.3,2535286.0,6340459.3,CNY
002866.SZ,20221231,其他业务(地区),D,2648094.66,1700211.74,947882.92,CNY
002866.SZ,20221231,笔记本电脑触控板及按键（Button/Touchpad）,P,597568583.59,131843775.02,465724808.57,CNY
002866.SZ,20221231,Button,P,597568583.59,131843775.02,465724808.57,CNY
002866.SZ,20221231,柔性电路板,P,244744732.76,62791115.7,181953617.06,CNY
002866.SZ,20221231,笔记本电脑键盘,P,1105952684.08,263695955.08,842256729.0,CNY
002866.SZ,20221231,其他主营业务,P,38919082.88,22652089.58,16266993.3,CNY
002866.SZ,20221231,中国大陆,D,657133694.19,141396927.7,515736766.49,CNY
002866.SZ,20221231,国外,D,1338927134.42,342121293.68,996805840.74,CNY
002866.SZ,20221231,笔记本电脑零组件制造业,I,1998708923.27,485218433.12,1513490490.15,CNY
002866.SZ,20220630,其他业务(地区),D,,,-0.01,CNY
002866.SZ,20220630,笔记本电脑触控板及按键（Button/Touchpad）,P,311214687.07,75911815.06,235302872.01,CNY
002866.SZ,20220630,Button,P,311214687.07,75911815.06,235302872.01,CNY
002866.SZ,20220630,柔性电路板,P,117512139.41,35053200.3,82458939.11,CNY
002866.SZ,20220630,笔记本电脑键盘,P,547399627.46,124425559.6,422974067.86,CNY
002866.SZ,20220630,其他主营业务,P,10691441.39,,,CNY
002866.SZ,20220630,笔记本电脑零组件制造业,I,992782947.95,238794659.27,753988288.68,CNY
002866.SZ,20220630,中国大陆,D,148218518.04,34355605.2,113862912.84,CNY
002866.SZ,20220630,其他业务(地区),D,0.0,0.01,-0.01,CNY
002866.SZ,20220630,国外,D,844564429.91,204439054.06,640125375.85,CNY
002866.SZ,20220630,MTS,P,5965052.62,,,CNY
002866.SZ,20211231,其他业务,P,7321943.94,1274141.45,6047802.49,CNY
002866.SZ,20211231,其他业务(地区),D,7321943.94,1274141.45,6047802.49,CNY
002866.SZ,20211231,笔记本电脑触控板及按键（Button/Touchpad）,P,538185503.36,105943612.02,432241891.34,CNY
002866.SZ,20211231,笔记本电脑零组件制造业,I,1920462194.48,409450522.05,1511011672.43,CNY
002866.SZ,20211231,MTS,P,30284571.91,,,CNY
002866.SZ,20211231,其他主营业务,P,77276334.69,,,CNY
002866.SZ,20211231,中国大陆,D,447087394.27,76172259.09,370915135.18,CNY
002866.SZ,20211231,笔记本电脑零组件制造业,I,1913140250.54,408176380.6,1504963869.94,CNY
002866.SZ,20211231,MTS,P,30284571.91,7130816.86,23153755.05,CNY
002866.SZ,20211231,柔性电路板,P,190940942.93,39372488.87,151568454.06,CNY
002866.SZ,20211231,笔记本电脑键盘,P,1083774841.59,228841023.65,854933817.94,CNY
002866.SZ,20211231,其他主营业务,P,69954390.75,26888439.2,43065951.55,CNY
002866.SZ,20211231,中国大陆,D,439765450.33,74898117.64,364867332.69,CNY
002866.SZ,20211231,国外,D,1473374800.21,333278262.96,1140096537.25,CNY
002866.SZ,20211231,Button,P,538185503.36,105943612.02,432241891.34,CNY
002866.SZ,20210630,其他业务,P,13831518.16,,,CNY
002866.SZ,20210630,笔记本电脑零组件制造业,I,944468222.3,217089556.13,727378666.17,CNY
002866.SZ,20210630,Button,P,241602289.59,46054728.44,195547561.15,CNY
002866.SZ,20210630,笔记本电脑键盘,P,582675517.81,140722003.83,441953513.98,CNY
002866.SZ,20210630,MTS,P,20595596.62,,,CNY
002866.SZ,20210630,柔性电路板,P,85763300.12,,,CNY
002866.SZ,20210630,中国大陆,D,220400268.17,47735509.94,172664758.23,CNY
002866.SZ,20210630,国外,D,724067954.13,169354046.19,554713907.94,CNY
002866.SZ,20210630,笔记本电脑触控板及按键（Button/Touchpad）,P,241602289.59,46054728.44,195547561.15,CNY
002866.SZ,20201231,其他业务(地区),D,21229546.76,15258884.6,5970662.16,CNY
002866.SZ,20201231,手机纹理装饰膜片,P,10399389.86,-2410804.0,12810193.86,CNY
002866.SZ,20201231,其他业务,P,21229546.76,15258884.6,5970662.16,CNY
002866.SZ,20201231,笔记本电脑零组件制造业,I,1769844754.46,447577691.74,1322267062.72,CNY
002866.SZ,20201231,笔记本电脑零组件制造业,I,1748615207.7,432318807.14,1316296400.56,CNY
002866.SZ,20201231,MTS,P,101270558.78,32099594.64,69170964.14,CNY
002866.SZ,20201231,柔性电路板,P,158842394.34,48755194.12,110087200.22,CNY
002866.SZ,20201231,笔记本电脑键盘,P,869406672.41,222448210.75,646958461.66,CNY
002866.SZ,20201231,其他主营业务,P,119446307.43,35538459.19,83907848.24,CNY
002866.SZ,20201231,中国大陆,D,379672787.6,87118713.01,292554074.59,CNY
002866.SZ,20201231,国外,D,1368942420.1,345200094.13,1023742325.97,CNY
002866.SZ,20201231,Button,P,489249884.88,95888152.44,393361732.44,CNY
002866.SZ,20201231,笔记本电脑触控板及按键（Button/Touchpad）,P,489249884.88,95888152.44,393361732.44,CNY
002866.SZ,20200630,国外,D,613375191.62,172021442.39,441353749.23,CNY
002866.SZ,20200630,笔记本电脑零组件制造业,I,779452381.78,197952955.82,581499425.96,CNY
002866.SZ,20200630,MTS,P,42805129.78,16122119.58,26683010.2,CNY
002866.SZ,20200630,Button,P,233277211.1,50242699.92,183034511.18,CNY
002866.SZ,20200630,柔性电路板,P,75242574.78,23989044.56,51253530.22,CNY
002866.SZ,20200630,笔记本电脑键盘,P,391139189.36,101166323.95,289972865.41,CNY
002866.SZ,20200630,手机纹理装饰膜片,P,7902829.72,,,CNY
002866.SZ,20200630,其他主营业务,P,29085447.04,,,CNY
