ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600690.SH,20250630,日本,D,1957898837.66,,,CNY
600690.SH,20250630,水家电,P,9568195570.47,3532598016.66,6035597553.81,CNY
600690.SH,20250630,水家电,P,9568195570.47,3532598016.66,6035597553.81,CNY
600690.SH,20250630,欧洲,D,17995460767.32,,,CNY
600690.SH,20250630,其他业务,P,756611215.1,506361128.1,250250087.0,CNY
600690.SH,20250630,东南亚,D,4130278679.37,,,CNY
600690.SH,20250630,渠道综合服务及其他,P,18725844291.22,2311998049.55,16413846241.67,CNY
600690.SH,20250630,澳洲,D,3257604123.3,,,CNY
600690.SH,20250630,中东非,D,2439437910.62,,,CNY
600690.SH,20250630,厨卫电器,P,20507654798.42,5871120119.27,14636534679.15,CNY
600690.SH,20250630,美洲,D,40016409441.71,,,CNY
600690.SH,20250630,中国大陆,D,77415039692.18,,,CNY
600690.SH,20250630,中东非,D,2439437910.62,,,CNY
600690.SH,20250630,其他业务,P,756611215.1,506361128.1,250250087.0,CNY
600690.SH,20250630,电冰箱,P,42517263682.82,12273397835.59,30243865847.23,CNY
600690.SH,20250630,东南亚,D,4130278679.37,,,CNY
600690.SH,20250630,南亚,D,8665895537.29,,,CNY
600690.SH,20250630,其他国外,D,616009459.4,,,CNY
600690.SH,20250630,日本,D,1957898837.66,,,CNY
600690.SH,20250630,中国大陆,D,77415039692.18,,,CNY
600690.SH,20250630,其他国外,D,616009459.4,,,CNY
600690.SH,20250630,欧洲,D,17995460767.32,,,CNY
600690.SH,20250630,美洲,D,40016409441.71,,,CNY
600690.SH,20250630,洗衣机,P,31645348772.57,9608523673.61,22036825098.96,CNY
600690.SH,20250630,澳洲,D,3257604123.3,,,CNY
600690.SH,20250630,渠道综合服务及其他,P,18725844291.22,2311998049.55,16413846241.67,CNY
600690.SH,20250630,空调,P,32773116118.25,7952102517.31,24821013600.94,CNY
600690.SH,20250630,电冰箱,P,42517263682.82,12273397835.59,30243865847.23,CNY
600690.SH,20250630,厨卫电器,P,20507654798.42,5871120119.27,14636534679.15,CNY
600690.SH,20250630,空调,P,32773116118.25,7952102517.31,24821013600.94,CNY
600690.SH,20250630,南亚,D,8665895537.29,,,CNY
600690.SH,20250630,洗衣机,P,31645348772.57,9608523673.61,22036825098.96,CNY
600690.SH,20241231,国外,D,142901998042.2,36293701086.43,106608296955.77,CNY
600690.SH,20241231,中国大陆,D,141680639521.27,42210541742.36,99470097778.91,CNY
600690.SH,20241231,其他业务(销售模式),455006000,1398587640.46,989917192.22,408670448.24,CNY
600690.SH,20241231,空调,P,49055935438.09,11709480735.71,37346454702.38,CNY
600690.SH,20241231,国内-经销及其他,455006000,128988308568.35,36326834174.69,92661474393.66,CNY
600690.SH,20241231,洗衣机,P,63028390279.46,19775806022.69,43252584256.77,CNY
