ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600161.SH,20141231,华南、华东,D,645061634.21,,,CNY
600161.SH,20141231,疫苗类产品,P,840654359.63,613060694.12,227593665.51,CNY
600161.SH,20141231,西南、华中,D,494438691.94,,,CNY
600161.SH,20141231,血液制品,P,953441673.41,420234172.58,533207500.83,CNY
600161.SH,20141231,华北、东北、西北,D,594747920.95,,,CNY
600161.SH,20141231,国外,D,59847785.94,,,CNY
600161.SH,20141231,其他业务,P,32455094.23,20259666.99,12195427.24,CNY
600161.SH,20141231,其他业务(地区),D,32455094.23,,,CNY
600161.SH,20140630,华南、华东,D,268248605.77,170129131.18,98119474.59,CNY
600161.SH,20140630,国外,D,40785565.89,24317716.65,16467849.24,CNY
