ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300639.SZ,20250630,其他业务,P,23062410.92,-4348444.21,27410855.13,CNY
300639.SZ,20250630,其他业务(地区),D,11725827.24,4844886.58,6880940.66,CNY
300639.SZ,20250630,医疗服务收入(行业),I,10311388.32,-8581072.91,18892461.23,CNY
300639.SZ,20250630,中国大陆,D,303267290.53,143146413.05,160120877.48,CNY
300639.SZ,20250630,医学检验服务,I,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,检测收入,P,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,医疗服务收入(行业),I,10311388.32,-8581072.91,18892461.23,CNY
300639.SZ,20250630,自产产品,P,200356252.68,147346792.72,53009459.96,CNY
300639.SZ,20250630,分子诊断产品,I,213107275.28,151579421.42,61527853.86,CNY
300639.SZ,20250630,其他业务,P,23062410.92,-4348444.21,27410855.13,CNY
300639.SZ,20250630,其他业务,P,23062410.92,-4348444.21,27410855.13,CNY
300639.SZ,20250630,中国大陆,D,303267290.53,143146413.05,160120877.48,CNY
300639.SZ,20250630,医疗服务收入(行业),I,10311388.32,-8581072.91,18892461.23,CNY
300639.SZ,20250630,检测收入,P,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,自产产品,P,200356252.68,147346792.72,53009459.96,CNY
300639.SZ,20250630,医疗服务收入(行业),I,10311388.32,-8581072.91,18892461.23,CNY
300639.SZ,20250630,医学检验服务,I,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,分子诊断产品,I,213107275.28,151579421.42,61527853.86,CNY
300639.SZ,20250630,其他业务(地区),D,11725827.24,4844886.58,6880940.66,CNY
300639.SZ,20250630,其他业务,P,23062410.92,-4348444.21,27410855.13,CNY
300639.SZ,20250630,检测收入,P,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,自产产品,P,200356252.68,147346792.72,53009459.96,CNY
300639.SZ,20250630,医疗服务收入(行业),I,10311388.32,-8581072.91,18892461.23,CNY
300639.SZ,20250630,医学检验服务,I,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,分子诊断产品,I,213107275.28,151579421.42,61527853.86,CNY
300639.SZ,20250630,其他业务(地区),D,11725827.24,4844886.58,6880940.66,CNY
300639.SZ,20250630,其他业务,P,23062410.92,-4348444.21,27410855.13,CNY
300639.SZ,20250630,中国大陆,D,303267290.53,143146413.05,160120877.48,CNY
300639.SZ,20250630,检测收入,P,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,自产产品,P,200356252.68,147346792.72,53009459.96,CNY
300639.SZ,20250630,医疗服务收入(行业),I,10311388.32,-8581072.91,18892461.23,CNY
300639.SZ,20250630,医学检验服务,I,91574454.17,4992951.12,86581503.05,CNY
300639.SZ,20250630,分子诊断产品,I,213107275.28,151579421.42,61527853.86,CNY
