ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600623.SH,20250630,其他精细化工,P,174752854.78,56890074.1,117862780.68,CNY
600623.SH,20250630,甲醇、醋酸及酯,P,2143107568.38,-22688282.09,2165795850.47,CNY
600623.SH,20250630,半钢丝子午线轮胎,P,705064927.46,58466204.87,646598722.59,CNY
600623.SH,20250630,化工贸易,P,2813738699.06,94507558.37,2719231140.69,CNY
600623.SH,20250630,轮胎(行业),I,5723149919.7,515320515.13,5207829404.57,CNY
600623.SH,20250630,其他化工服务业务,P,157999570.02,28407050.52,129592519.5,CNY
600623.SH,20250630,其他业务(行业),I,449507952.62,309748642.91,139759309.71,CNY
600623.SH,20250630,能源化工(行业),I,3983015216.82,182885102.0,3800130114.82,CNY
600623.SH,20250630,含氟材料,P,2129627522.07,290245447.54,1839382074.53,CNY
600623.SH,20250630,颜料,P,166854230.52,11316081.49,155538149.03,CNY
600623.SH,20250630,涂料及树脂,P,483533126.35,101572592.13,381960534.22,CNY
600623.SH,20250630,其他主营业务,P,1584814051.92,241249945.52,1343564106.4,CNY
600623.SH,20250630,工业气体,P,569122216.22,107780186.69,461342029.53,CNY
600623.SH,20250630,试剂及中间体,P,540665405.71,73883183.03,466782222.68,CNY
600623.SH,20250630,化工服务(行业),I,2971738269.08,122914608.89,2848823660.19,CNY
600623.SH,20250630,其他业务,P,449507952.62,309748642.91,139759309.71,CNY
600623.SH,20250630,其他能源化工,P,1270785432.22,97793197.4,1172992234.82,CNY
600623.SH,20250630,日化产品,P,404137678.2,82008238.31,322129439.89,CNY
600623.SH,20250630,日化产品(行业),I,404137678.2,82008238.31,322129439.89,CNY
600623.SH,20250630,丙烯酸及酯,P,5579974703.97,78842920.47,5501131783.5,CNY
600623.SH,20250630,精细化工行业,I,9075407843.4,612750298.76,8462657544.64,CNY
600623.SH,20250630,全钢丝载重子午线轮胎,P,5018084992.24,456854310.26,4561230681.98,CNY
600623.SH,20250630,其他行业,I,1584814051.92,241249945.52,1343564106.4,CNY
600623.SH,20241231,甲醇、醋酸及酯,P,4563074954.49,-162331128.58,4725406083.07,CNY
600623.SH,20241231,化工贸易,P,6298172465.82,244560219.48,6053612246.34,CNY
600623.SH,20241231,轮胎(行业),I,10941134687.29,1083449449.56,9857685237.73,CNY
600623.SH,20241231,涂料及树脂,P,976224943.0,180515172.95,795709770.05,CNY
600623.SH,20241231,工业气体,P,1283556728.1,204024217.31,1079532510.79,CNY
600623.SH,20241231,其他业务(行业),I,957379151.95,755934734.01,201444417.94,CNY
600623.SH,20241231,试剂及中间体,P,771328212.84,78780780.62,692547432.22,CNY
600623.SH,20241231,日化产品,P,912195263.0,208849157.64,703346105.36,CNY
