ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688127.SH,20250630,玻璃晶圆,P,47299771.17,9222586.71,38077184.46,CNY
688127.SH,20250630,LED光学棱镜灯,P,343394435.35,113850944.98,229543490.37,CNY
688127.SH,20250630,其他业务,P,137614.68,,,CNY
688127.SH,20250630,其他业务(地区),D,137614.68,,,CNY
688127.SH,20250630,中国港澳台地区及海外地区,D,325634557.12,126220941.61,199413615.51,CNY
688127.SH,20250630,其他主营业务,P,33736493.66,13466996.76,20269496.9,CNY
688127.SH,20250630,玻璃非球面透镜,P,152325258.71,70905428.65,81419830.06,CNY
688127.SH,20250630,中国大陆,D,251121401.77,81225015.49,169896386.28,CNY
688127.SH,20241231,中国港澳台地区及海外地区,D,679790237.53,266102541.17,413687696.36,CNY
688127.SH,20241231,光学光电子,I,1029130366.67,409891763.95,619238602.72,CNY
688127.SH,20241231,中国大陆,D,349340129.14,143789222.78,205550906.36,CNY
688127.SH,20241231,玻璃晶圆,P,72586851.81,11623095.16,60963756.65,CNY
688127.SH,20241231,其他业务(销售模式),455006000,5082372.95,2270475.11,2811897.84,CNY
688127.SH,20241231,其他业务(地区),D,5082372.95,2270475.11,2811897.84,CNY
688127.SH,20241231,其他业务,P,5082372.95,2270475.11,2811897.84,CNY
688127.SH,20241231,LED光学棱镜灯,P,653903403.19,248416678.72,405486724.47,CNY
688127.SH,20241231,其他主营业务,P,51473326.09,19422885.26,32050440.83,CNY
688127.SH,20241231,玻璃非球面透镜,P,251166785.58,130429104.81,120737680.77,CNY
688127.SH,20241231,直接销售,455006000,1029130366.67,409891763.95,619238602.72,CNY
688127.SH,20241231,其他业务(行业),I,5082372.95,2270475.11,2811897.84,CNY
688127.SH,20240630,港澳台地区及海外地区,D,255945282.66,71930671.48,184014611.18,CNY
688127.SH,20240630,中国大陆,D,122136881.59,47471716.4,74665165.19,CNY
688127.SH,20240630,其他主营业务,P,20486800.47,8208756.53,12278043.94,CNY
688127.SH,20240630,玻璃晶圆,P,31330034.02,3847203.59,27482830.43,CNY
688127.SH,20240630,其他业务(地区),D,114908.25,,,CNY
688127.SH,20240630,其他业务,P,114908.25,,,CNY
688127.SH,20240630,LED光学棱镜灯,P,203312369.2,47253759.63,156058609.57,CNY
688127.SH,20240630,玻璃非球面透镜,P,122952960.56,60092668.13,62860292.43,CNY
688127.SH,20231231,光学光电子,I,752829572.66,316367392.61,436462180.05,CNY
688127.SH,20231231,其他业务(地区),D,1633913.29,1050960.13,582953.16,CNY
688127.SH,20231231,其他主营业务,P,48010231.91,18065555.84,29944676.07,CNY
688127.SH,20231231,玻璃非球面透镜,P,241317054.05,112369963.77,128947090.28,CNY
688127.SH,20231231,LED光学棱镜灯,P,411246674.06,177406685.14,233839988.92,CNY
688127.SH,20231231,其他业务,P,1633913.29,1050960.13,582953.16,CNY
688127.SH,20231231,港澳台地区及海外地区,D,521817626.86,222345884.2,299471742.66,CNY
688127.SH,20231231,中国大陆,D,231011945.8,94021508.41,136990437.39,CNY
688127.SH,20231231,玻璃晶圆,P,52255612.64,8525187.86,43730424.78,CNY
688127.SH,20230630,LED光学棱镜灯,P,49189613.51,,,CNY
688127.SH,20230630,玻璃非球面透镜,P,105977185.06,,,CNY
688127.SH,20230630,玻璃晶圆,P,21239644.57,,,CNY
688127.SH,20230630,其他主营业务,P,24549738.51,,,CNY
688127.SH,20230630,中国大陆,D,100666487.78,,,CNY
688127.SH,20230630,港澳台地区及海外地区,D,100289693.87,,,CNY
