ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600985.SH,20250630,工程及劳务,P,732524935.93,67415308.71,665109627.22,CNY
600985.SH,20250630,配煤业务,P,526329864.0,6463741.4,519866122.6,CNY
600985.SH,20250630,运输服务,P,104116805.64,28134520.94,75982284.7,CNY
600985.SH,20250630,其他主营业务,P,403758851.34,-135608530.24,539367381.58,CNY
600985.SH,20250630,直销,455006000,20612112980.46,3912613067.03,16699499913.43,CNY
600985.SH,20250630,中国大陆,D,20612112980.46,3912613067.03,16699499913.43,CNY
600985.SH,20250630,民爆器材产品,P,166556103.26,98299608.57,68256494.69,CNY
600985.SH,20250630,煤化工产品,P,4289565419.49,1036020165.71,3253545253.78,CNY
600985.SH,20250630,爆破工程,P,252983614.5,43794047.2,209189567.3,CNY
600985.SH,20250630,商品贸易,P,8070314232.63,165491121.71,7904823110.92,CNY
600985.SH,20250630,其他业务(地区),D,70114670.24,,,CNY
600985.SH,20250630,煤炭产品,P,5406522473.28,2370026665.7,3036495807.58,CNY
600985.SH,20250630,电力,P,409892015.68,77711866.35,332180149.33,CNY
600985.SH,20250630,其他业务,P,70114670.24,,,CNY
600985.SH,20250630,其他业务(销售模式),455006000,70114670.24,,,CNY
600985.SH,20250630,矿山业务,P,249548664.71,154864550.98,94684113.73,CNY
600985.SH,20241231,工程及劳务,P,2872383825.98,242007709.69,2630376116.29,CNY
600985.SH,20241231,中国大陆,D,65735199078.9,12023320825.78,53711878253.12,CNY
600985.SH,20241231,商品贸易,P,29658561320.66,277274926.67,29381286393.99,CNY
600985.SH,20241231,其他业务(销售模式),455006000,38558183708.39,1735517087.24,36822666621.15,CNY
600985.SH,20241231,煤炭采选业,I,16909431605.47,8415013292.14,8494418313.33,CNY
600985.SH,20241231,煤炭产品,P,16909431605.47,8415013292.14,8494418313.33,CNY
600985.SH,20241231,其他主营业务,P,858548354.05,195293816.88,663254537.17,CNY
600985.SH,20241231,其他业务(行业),I,38558183708.39,1735517087.24,36822666621.15,CNY
600985.SH,20241231,其他业务(地区),D,139788684.23,,,CNY
600985.SH,20241231,其他业务,P,139788684.23,,,CNY
600985.SH,20241231,运输费,P,,,269988224.53,CNY
600985.SH,20241231,爆破工程,P,458096591.95,122286871.61,335809720.34,CNY
600985.SH,20241231,煤化工产品,P,10407372449.27,2012579130.63,8394793318.64,CNY
600985.SH,20241231,民爆器材产品,P,401806708.64,207692729.82,194113978.82,CNY
600985.SH,20241231,煤化工行业,I,10407372449.27,2012579130.63,8394793318.64,CNY
600985.SH,20241231,配煤业务,P,2114284476.32,48891271.96,2065393204.36,CNY
600985.SH,20241231,矿山业务,P,621749287.27,287945987.43,333803299.84,CNY
600985.SH,20241231,运输服务,P,240186520.45,87259077.22,152927443.23,CNY
