ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002789.SZ,20250630,装饰设计业务(行业),I,10854913.45,1255747.3,9599166.15,CNY
002789.SZ,20250630,装饰设计业务,P,10854913.45,1255747.3,9599166.15,CNY
002789.SZ,20250630,建筑工程,P,1355172667.61,127125939.93,1228046727.68,CNY
002789.SZ,20250630,建筑装饰施工业务,P,435342849.95,-60740693.5,496083543.45,CNY
002789.SZ,20250630,西部,D,8264489.61,-14218113.15,22482602.76,CNY
002789.SZ,20250630,商业运营,P,63147413.98,15135385.21,48012028.77,CNY
002789.SZ,20250630,新能源业务,P,36594119.96,1333148.4,35260971.56,CNY
002789.SZ,20250630,其他行业,I,56411736.7,12242797.63,44168939.07,CNY
002789.SZ,20250630,北部,D,3974652.72,-22122928.1,26097580.82,CNY
002789.SZ,20250630,东部,D,125295857.57,-22560681.51,147856539.08,CNY
002789.SZ,20250630,商业运营,P,63147413.98,15135385.21,48012028.77,CNY
002789.SZ,20250630,中部,D,38043610.76,2010042.91,36033567.85,CNY
002789.SZ,20250630,其他产品,P,56411736.7,12242797.63,44168939.07,CNY
002789.SZ,20250630,南部,D,1781945090.99,153244004.82,1628701086.17,CNY
002789.SZ,20250630,南部,D,1781945090.99,153244004.82,1628701086.17,CNY
002789.SZ,20250630,建筑装饰施工业务(行业),I,435342849.95,-60740693.5,496083543.45,CNY
002789.SZ,20250630,建筑工程(行业),I,1355172667.61,127125939.93,1228046727.68,CNY
002789.SZ,20250630,商业发展业务,I,63147413.98,15135385.21,48012028.77,CNY
002789.SZ,20250630,新能源业务(行业),I,36594119.96,1333148.4,35260971.56,CNY
002789.SZ,20250630,商业发展业务,I,63147413.98,15135385.21,48012028.77,CNY
002789.SZ,20250630,其他行业,I,56411736.7,12242797.63,44168939.07,CNY
002789.SZ,20250630,建筑装饰施工业务,P,435342849.95,-60740693.5,496083543.45,CNY
002789.SZ,20250630,建筑工程,P,1355172667.61,127125939.93,1228046727.68,CNY
002789.SZ,20250630,装饰设计业务,P,10854913.45,1255747.3,9599166.15,CNY
002789.SZ,20250630,新能源业务,P,36594119.96,1333148.4,35260971.56,CNY
002789.SZ,20250630,建筑工程(行业),I,1355172667.61,127125939.93,1228046727.68,CNY
002789.SZ,20250630,装饰设计业务(行业),I,10854913.45,1255747.3,9599166.15,CNY
002789.SZ,20250630,新能源业务(行业),I,36594119.96,1333148.4,35260971.56,CNY
002789.SZ,20250630,其他产品,P,56411736.7,12242797.63,44168939.07,CNY
002789.SZ,20250630,东部,D,125295857.57,-22560681.51,147856539.08,CNY
002789.SZ,20250630,西部,D,8264489.61,-14218113.15,22482602.76,CNY
002789.SZ,20250630,北部,D,3974652.72,-22122928.1,26097580.82,CNY
002789.SZ,20250630,中部,D,38043610.76,2010042.91,36033567.85,CNY
002789.SZ,20250630,建筑装饰施工业务(行业),I,435342849.95,-60740693.5,496083543.45,CNY
002789.SZ,20241231,南部,D,5544491127.6,621593226.55,4922897901.05,CNY
002789.SZ,20241231,其他产品,P,80079057.09,17793074.62,62285982.47,CNY
002789.SZ,20241231,新能源业务,P,201839210.58,26335482.46,175503728.12,CNY
002789.SZ,20241231,北部,D,34891507.9,3049456.0,31842051.9,CNY
002789.SZ,20241231,东部,D,536009434.71,53330273.03,482679161.68,CNY
002789.SZ,20241231,建筑工程,P,4610036686.5,588845653.55,4021191032.95,CNY
002789.SZ,20241231,建筑装饰施工业务,P,1201606384.94,13795164.57,1187811220.37,CNY
002789.SZ,20241231,建筑工程(行业),I,4610036686.5,588845653.55,4021191032.95,CNY
002789.SZ,20241231,西部,D,3373425.36,92181.15,3281244.21,CNY
002789.SZ,20241231,商业运营,P,126332274.93,37338667.44,88993607.49,CNY
002789.SZ,20241231,其他业务(地区),D,,,0.01,CNY
002789.SZ,20241231,中部,D,130612123.72,7025327.08,123586796.64,CNY
002789.SZ,20241231,新能源业务(行业),I,201839210.58,26335482.46,175503728.12,CNY
002789.SZ,20241231,装饰设计业务(行业),I,29484005.25,982421.16,28501584.09,CNY
002789.SZ,20241231,建筑装饰施工业务(行业),I,1201606384.94,13795164.57,1187811220.37,CNY
002789.SZ,20241231,装饰设计业务,P,29484005.25,982421.16,28501584.09,CNY
002789.SZ,20241231,其他行业,I,80079057.09,17793074.62,62285982.47,CNY
002789.SZ,20241231,商业发展业务,I,126332274.93,37338667.44,88993607.49,CNY
002789.SZ,20240630,装饰设计业务,P,13217232.4,1036619.03,12180613.37,CNY
002789.SZ,20240630,中部,D,53162576.88,12238495.39,40924081.49,CNY
002789.SZ,20240630,其他行业,I,54138951.4,17276068.15,36862883.25,CNY
002789.SZ,20240630,西部,D,1267186.38,,1267186.38,CNY
002789.SZ,20240630,建筑工程,P,1814294948.77,250742670.52,1563552278.25,CNY
002789.SZ,20240630,北部,D,1553033.54,63577.0,1489456.54,CNY
002789.SZ,20240630,商业发展业务,I,67938143.28,16539374.25,51398769.03,CNY
002789.SZ,20240630,新能源业务(行业),I,140748011.0,15032892.17,125715118.83,CNY
002789.SZ,20240630,其他产品,P,54138951.4,17276068.15,36862883.25,CNY
002789.SZ,20240630,建筑装饰施工业务,P,642656897.65,77439496.92,565217400.73,CNY
002789.SZ,20240630,建筑装饰施工业务(行业),I,642656897.65,77439496.92,565217400.73,CNY
002789.SZ,20240630,新能源业务,P,140748011.0,15032892.17,125715118.83,CNY
002789.SZ,20240630,商业运营,P,67938143.28,16539374.25,51398769.03,CNY
002789.SZ,20240630,南部,D,2388571508.36,333544325.78,2055027182.58,CNY
002789.SZ,20240630,东部,D,288439879.34,32220722.87,256219156.47,CNY
002789.SZ,20240630,装饰设计业务(行业),I,13217232.4,1036619.03,12180613.37,CNY
002789.SZ,20240630,建筑工程(行业),I,1814294948.77,250742670.52,1563552278.25,CNY
002789.SZ,20231231,建筑装饰施工业务,P,1180771632.87,88054589.67,1092717043.2,CNY
002789.SZ,20231231,其他产品,P,96908074.23,3357626.75,93550447.48,CNY
002789.SZ,20231231,装饰设计业务(行业),I,38883782.54,2425736.36,36458046.18,CNY
002789.SZ,20231231,建筑装饰施工业务(行业),I,1180771632.87,88054589.67,1092717043.2,CNY
002789.SZ,20231231,西部,D,31069494.18,1437652.27,29631841.91,CNY
002789.SZ,20231231,北部,D,49978185.63,7187007.43,42791178.2,CNY
002789.SZ,20231231,商业发展业务,I,138880479.4,43054753.88,95825725.52,CNY
002789.SZ,20231231,中部,D,202798369.27,8357663.88,194440705.39,CNY
002789.SZ,20231231,商业运营,P,138880479.4,43054753.88,95825725.52,CNY
002789.SZ,20231231,新能源业务(行业),I,142647642.9,28664655.86,113982987.04,CNY
002789.SZ,20231231,其他行业,I,96908074.23,3357626.75,93550447.48,CNY
002789.SZ,20231231,东部,D,556354620.13,48996183.28,507358436.85,CNY
002789.SZ,20231231,建筑工程(行业),I,4602386093.74,582027315.42,4020358778.32,CNY
002789.SZ,20231231,装饰设计业务,P,38883782.54,2425736.36,36458046.18,CNY
