ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002124.SZ,20250630,饲料及饲料原料(行业),I,133749422.8,11263643.52,122485779.28,CNY
002124.SZ,20250630,饲料及饲料原料,P,133749422.8,11263643.52,122485779.28,CNY
002124.SZ,20250630,养殖(行业),I,2995065674.48,800520225.64,2194545448.84,CNY
002124.SZ,20250630,其他主营业务,P,3820776.38,2528225.22,1292551.16,CNY
002124.SZ,20250630,食品,P,1560477899.93,886954.52,1559590945.41,CNY
002124.SZ,20250630,中国大陆,D,4693113773.59,815199048.9,3877914724.69,CNY
002124.SZ,20250630,养殖,P,2995065674.48,800520225.64,2194545448.84,CNY
002124.SZ,20250630,其他(行业),I,3820776.38,2528225.22,1292551.16,CNY
002124.SZ,20250630,食品(行业),I,1560477899.93,886954.52,1559590945.41,CNY
002124.SZ,20241231,食品,P,3092163198.62,-46027109.9,3138190308.52,CNY
002124.SZ,20241231,其他(行业),I,15893589.94,7643402.89,8250187.05,CNY
002124.SZ,20241231,线上,455006000,5332083.28,2723687.33,2608395.95,CNY
002124.SZ,20241231,中国大陆,D,9643705640.1,1591125465.92,8052580174.18,CNY
002124.SZ,20241231,食品(行业),I,3092163198.62,-46027109.9,3138190308.52,CNY
002124.SZ,20241231,养殖(行业),I,6281661353.65,1609679089.38,4671982264.27,CNY
002124.SZ,20241231,线下,455006000,9638373556.82,1588401778.59,8049971778.23,CNY
002124.SZ,20241231,饲料及饲料原料(行业),I,253987497.89,19830083.55,234157414.34,CNY
002124.SZ,20241231,其他主营业务,P,15893589.94,7643402.89,8250187.05,CNY
002124.SZ,20241231,养殖,P,6281661353.65,1609679089.38,4671982264.27,CNY
002124.SZ,20241231,饲料及饲料原料,P,253987497.89,19830083.55,234157414.34,CNY
002124.SZ,20240630,饲料及饲料原料(行业),I,136165707.77,12092219.22,124073488.55,CNY
002124.SZ,20240630,其他主营业务,P,5120654.09,2369014.73,2751639.36,CNY
002124.SZ,20240630,食品,P,1323235674.19,-45468679.59,1368704353.78,CNY
002124.SZ,20240630,其他(行业),I,5120654.09,2369014.73,2751639.36,CNY
002124.SZ,20240630,食品(行业),I,1323235674.19,-45468679.59,1368704353.78,CNY
002124.SZ,20240630,养殖(行业),I,2853337316.23,395708345.39,2457628970.84,CNY
002124.SZ,20240630,养殖,P,2853337316.23,395708345.39,2457628970.84,CNY
002124.SZ,20240630,饲料及饲料原料,P,136165707.77,12092219.22,124073488.55,CNY
002124.SZ,20240630,中国大陆,D,4317859352.28,364700899.75,3953158452.53,CNY
002124.SZ,20231231,其他(行业),I,31901950.37,10704151.29,21197799.08,CNY
002124.SZ,20231231,养殖(行业),I,7310675390.02,-801682736.3,8112358126.32,CNY
002124.SZ,20231231,食品(行业),I,2483560445.35,-161132967.23,2644693412.58,CNY
002124.SZ,20231231,其他主营业务,P,31901950.37,10704151.29,21197799.08,CNY
002124.SZ,20231231,食品,P,2483560445.35,-161132967.23,2644693412.58,CNY
002124.SZ,20231231,饲料及饲料原料,P,405790202.7,38530691.76,367259510.94,CNY
002124.SZ,20231231,养殖,P,7310675390.02,-801682736.3,8112358126.32,CNY
002124.SZ,20231231,饲料及饲料原料(行业),I,405790202.7,38530691.76,367259510.94,CNY
002124.SZ,20231231,中国大陆,D,10231927988.44,-913580860.48,11145508848.92,CNY
002124.SZ,20230630,其他主营业务,P,11899673.4,,,CNY
002124.SZ,20230630,养殖,P,3623804520.36,-314717312.14,3938521832.5,CNY
002124.SZ,20230630,食品(行业),I,891828064.71,-53084524.7,944912589.41,CNY
002124.SZ,20230630,中国大陆,D,4736454156.79,-353040072.59,5089494229.38,CNY
002124.SZ,20230630,饲料及饲料原料(行业),I,208921898.32,,,CNY
002124.SZ,20230630,食品,P,891828064.71,-53084524.7,944912589.41,CNY
002124.SZ,20230630,饲料及饲料原料,P,208921898.32,,,CNY
002124.SZ,20230630,养殖(行业),I,3623804520.36,-314717312.14,3938521832.5,CNY
002124.SZ,20230630,其他(行业),I,11899673.4,,,CNY
002124.SZ,20221231,其他主营业务,P,7339163.87,,,CNY
002124.SZ,20221231,饲料及饲料原料,P,428685387.3,,,CNY
002124.SZ,20221231,养殖(行业),I,6932682024.73,1404821943.98,5527860080.75,CNY
