ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600084.SH,20230630,新疆,D,37413200.0,,,CNY
600084.SH,20230630,华北,D,35799300.0,,,CNY
600084.SH,20230630,高档酒,P,68729700.0,,,CNY
600084.SH,20221231,高档酒,P,66295455.95,44396180.41,21899275.54,CNY
600084.SH,20221231,新疆,D,51842879.77,23801846.11,28041033.66,CNY
600084.SH,20221231,中低档酒,P,65139937.95,22215196.01,42924741.94,CNY
600084.SH,20221231,原酒,P,3924174.31,546858.51,3377315.8,CNY
600084.SH,20221231,其他类,P,5925850.69,3321991.9,2603858.79,CNY
600084.SH,20221231,其他(行业),I,5925850.69,3321991.9,2603858.79,CNY
600084.SH,20221231,其他(地区),D,89442539.13,46678380.72,42764158.41,CNY
600084.SH,20221231,其他业务(地区),D,5108236.15,2721490.34,2386745.81,CNY
600084.SH,20221231,其他业务,P,5108236.15,2721490.34,2386745.81,CNY
600084.SH,20221231,酒业类(行业),I,135359568.21,67158234.93,68201333.28,CNY
600084.SH,20220630,中低档酒,P,41896600.0,,,CNY
600084.SH,20220630,新疆,D,40112800.0,,,CNY
600084.SH,20220630,高档酒,P,47622000.0,,,CNY
600084.SH,20220630,疆外,D,49405800.0,,,CNY
600084.SH,20220630,其他业务,P,6675865.7,,,CNY
600084.SH,20220630,其他业务(地区),D,6675865.7,,,CNY
600084.SH,20211231,其他业务,P,5991795.67,3197986.24,2793809.43,CNY
600084.SH,20211231,酒业类(行业),I,201043934.44,109847320.7,91196613.74,CNY
600084.SH,20211231,其他(行业),I,10194665.06,5053280.65,5141384.41,CNY
600084.SH,20211231,其他类,P,10194665.06,5053280.65,5141384.41,CNY
600084.SH,20211231,新疆,D,95962075.44,63225932.69,32736142.75,CNY
600084.SH,20211231,其他业务(地区),D,5991795.67,3197986.24,2793809.43,CNY
600084.SH,20211231,疆外,D,115276524.06,51674668.66,63601855.4,CNY
600084.SH,20211231,高档酒,P,93622149.86,69622512.17,23999637.69,CNY
600084.SH,20211231,原酒,P,12699568.2,2254119.58,10445448.62,CNY
600084.SH,20211231,中低档酒,P,94722216.38,37970688.95,56751527.43,CNY
600084.SH,20210930,疆外,D,59948200.0,,,CNY
600084.SH,20210930,中低档酒,P,52845600.0,,,CNY
600084.SH,20210930,新疆,D,66781800.0,,,CNY
600084.SH,20210930,其他业务,P,25265873.9,,,CNY
600084.SH,20210930,高档酒,P,73884400.0,,,CNY
600084.SH,20210930,其他业务(地区),D,25265873.9,,,CNY
600084.SH,20210630,中低档酒,P,35152300.0,,,CNY
600084.SH,20210630,其他业务(地区),D,22613349.57,,,CNY
600084.SH,20210630,疆外,D,46168200.0,,,CNY
600084.SH,20210630,高档酒,P,59410300.0,,,CNY
600084.SH,20210630,其他业务,P,22613349.57,,,CNY
600084.SH,20210630,新疆,D,48394400.0,,,CNY
600084.SH,20201231,华北,D,22349663.08,14032406.76,8317256.32,CNY
600084.SH,20201231,酒业类(行业),I,83745784.85,40959416.68,42786368.17,CNY
600084.SH,20201231,其他(地区),D,19558408.5,6951843.48,12606565.02,CNY
600084.SH,20201231,中低档酒,P,38195788.33,15531225.91,22664562.42,CNY
600084.SH,20201231,原酒,P,12506132.12,1296648.71,11209483.41,CNY
600084.SH,20201231,新疆,D,45961268.35,20097543.71,25863724.64,CNY
600084.SH,20201231,其他(行业),I,4123555.08,122377.27,4001177.81,CNY
600084.SH,20201231,其他类,P,4123555.08,122377.27,4001177.81,CNY
600084.SH,20201231,高档酒,P,33043864.4,24131542.06,8912322.34,CNY
600084.SH,20201231,其他业务,P,6745556.66,5953430.66,792126.0,CNY
600084.SH,20201231,其他业务(地区),D,6745556.66,5953430.66,792126.0,CNY
600084.SH,20200630,华北,D,11169000.0,,,CNY
600084.SH,20200630,其他(地区),D,5914600.0,,,CNY
600084.SH,20200630,其他业务(地区),D,13788378.25,,,CNY
600084.SH,20200630,中低档酒,P,15709500.0,,,CNY
600084.SH,20200630,新疆,D,11421800.0,,,CNY
600084.SH,20200630,其他业务,P,13788378.25,,,CNY
600084.SH,20200630,高档酒,P,12795900.0,,,CNY
600084.SH,20191231,新疆,D,119401676.61,70387635.71,49014040.9,CNY
600084.SH,20191231,酒业类(行业),I,238343694.88,128878290.99,109465403.89,CNY
600084.SH,20191231,其他类,P,1984923.08,-163926.0,2148849.08,CNY
600084.SH,20191231,其他业务,P,7985692.52,6003905.5,1981787.02,CNY
600084.SH,20191231,原酒,P,46671958.73,11670946.49,35001012.24,CNY
600084.SH,20191231,其他业务(地区),D,7985692.52,6003905.5,1981787.02,CNY
600084.SH,20191231,高档酒,P,76024441.08,55425335.79,20599105.29,CNY
600084.SH,20191231,疆外,D,120926941.35,58326729.28,62600212.07,CNY
600084.SH,20191231,其他(行业),I,1984923.08,-163926.0,2148849.08,CNY
600084.SH,20191231,中低档酒,P,115647295.07,61782008.71,53865286.36,CNY
600084.SH,20190630,华东,D,26889000.0,,,CNY
600084.SH,20190630,中低档酒,P,51581500.0,,,CNY
600084.SH,20190630,其他业务(地区),D,42348600.95,,,CNY
600084.SH,20190630,其他业务,P,42348600.95,,,CNY
600084.SH,20190630,其他(地区),D,14536200.0,,,CNY
600084.SH,20190630,高档酒,P,31108900.0,,,CNY
600084.SH,20190630,新疆,D,41265200.0,,,CNY
600084.SH,20181231,华东,D,187134961.69,41259257.23,145875704.46,CNY
600084.SH,20181231,其他业务,P,6458348.55,4798466.17,1659882.38,CNY
600084.SH,20181231,其他业务(地区),D,6458348.55,4798466.17,1659882.38,CNY
600084.SH,20181231,电商类(行业),I,93436157.8,1692580.97,91743576.83,CNY
600084.SH,20181231,其他类,P,5315393.28,618802.12,4696591.16,CNY
600084.SH,20181231,高档酒,P,53190445.85,36711035.39,16479410.46,CNY
600084.SH,20181231,中低档酒,P,136722490.98,74051380.85,62671110.13,CNY
600084.SH,20181231,酒业类(行业),I,237189195.0,124272135.98,112917059.02,CNY
600084.SH,20181231,其他(地区),D,60261369.08,29974549.54,30286819.54,CNY
600084.SH,20181231,新疆,D,88544415.31,55349712.3,33194703.01,CNY
600084.SH,20181231,原酒,P,47276258.17,13509719.74,33766538.43,CNY
600084.SH,20181231,其他(行业),I,5315393.28,618802.12,4696591.16,CNY
600084.SH,20181231,电商类,P,93436157.8,1692580.97,91743576.83,CNY
600084.SH,20180630,其他(地区),D,25037400.0,,,CNY
600084.SH,20180630,新疆,D,50487200.0,,,CNY
600084.SH,20180630,华东,D,34746100.0,,,CNY
