ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300087.SZ,20250630,农业,I,1402755592.18,179549989.98,1223205602.2,CNY
300087.SZ,20250630,华北,D,232461336.62,14522871.18,217938465.44,CNY
300087.SZ,20250630,国外,D,248924729.17,67247009.5,181677719.67,CNY
300087.SZ,20250630,农业,I,1402755592.18,179549989.98,1223205602.2,CNY
300087.SZ,20250630,瓜菜种子、大豆种子及其他作物种子,P,17435156.96,3368305.73,14066851.23,CNY
300087.SZ,20250630,小麦,P,8714565.31,838724.51,7875840.8,CNY
300087.SZ,20250630,西北,D,254501406.54,54512365.1,199989041.44,CNY
300087.SZ,20250630,小麦,P,8714565.31,838724.51,7875840.8,CNY
300087.SZ,20250630,华东,D,487835290.77,36984674.98,450850615.79,CNY
300087.SZ,20250630,水稻,P,364504669.92,111520684.01,252983985.91,CNY
300087.SZ,20250630,国外,D,248924729.17,67247009.5,181677719.67,CNY
300087.SZ,20250630,其他业务(地区),D,212400858.65,22353928.84,190046929.81,CNY
300087.SZ,20250630,其他业务(地区),D,212400858.65,22353928.84,190046929.81,CNY
300087.SZ,20250630,其他业务(行业),I,33368029.57,,,CNY
300087.SZ,20250630,棉花,P,48275477.01,26893329.96,21382147.05,CNY
300087.SZ,20250630,玉米,P,134863388.22,31658945.08,103204443.14,CNY
300087.SZ,20250630,棉花,P,48275477.01,26893329.96,21382147.05,CNY
300087.SZ,20250630,皮棉、棉籽、农机、农化及其他业务,P,219110606.24,21914120.03,197196486.21,CNY
300087.SZ,20250630,西北,D,254501406.54,54512365.1,199989041.44,CNY
300087.SZ,20250630,华东,D,487835290.77,36984674.98,450850615.79,CNY
300087.SZ,20250630,订单粮食、青贮饲料,P,643219758.09,-573259.72,643793017.81,CNY
300087.SZ,20250630,玉米,P,134863388.22,31658945.08,103204443.14,CNY
300087.SZ,20250630,皮棉、棉籽、农机、农化及其他业务,P,219110606.24,21914120.03,197196486.21,CNY
300087.SZ,20250630,华北,D,232461336.62,14522871.18,217938465.44,CNY
300087.SZ,20250630,其他业务(行业),I,33368029.57,,,CNY
300087.SZ,20250630,水稻,P,364504669.92,111520684.01,252983985.91,CNY
300087.SZ,20250630,瓜菜种子、大豆种子及其他作物种子,P,17435156.96,3368305.73,14066851.23,CNY
300087.SZ,20250630,订单粮食、青贮饲料,P,643219758.09,-573259.72,643793017.81,CNY
300087.SZ,20241231,西南,D,195345441.73,,,CNY
300087.SZ,20241231,东北,D,178131549.88,,,CNY
300087.SZ,20241231,棉花,P,137636552.06,76657023.51,60979528.55,CNY
300087.SZ,20241231,皮棉、棉籽、农机、农化及其他业务,P,495893650.35,93097930.07,402795720.28,CNY
300087.SZ,20241231,其他业务(行业),I,113242456.1,60157994.01,53084462.09,CNY
300087.SZ,20241231,农业,I,4595750001.0,1117330393.33,3478419607.67,CNY
300087.SZ,20241231,小麦,P,369000939.93,40844596.55,328156343.38,CNY
300087.SZ,20241231,华中,D,901183379.0,309607497.96,591575881.04,CNY
300087.SZ,20241231,华南,D,67632939.08,,,CNY
300087.SZ,20241231,玉米,P,589333141.98,195384213.52,393948928.46,CNY
300087.SZ,20241231,西北,D,715789830.27,164784643.42,551005186.85,CNY
300087.SZ,20241231,水稻,P,1858120686.09,739641825.42,1118478860.67,CNY
300087.SZ,20241231,瓜菜种子、大豆种子及其他作物种子,P,67708526.22,17914362.96,49794163.26,CNY
300087.SZ,20241231,华东,D,1843275881.21,431239360.54,1412036520.67,CNY
300087.SZ,20241231,国外,D,492287116.39,115348121.91,376938994.48,CNY
300087.SZ,20241231,订单粮食、青贮饲料,P,1191298960.47,13948435.31,1177350525.16,CNY
300087.SZ,20241231,华北,D,315346319.54,,,CNY
300087.SZ,20240630,华东,D,529069556.19,36499847.4,492569708.79,CNY
300087.SZ,20240630,其他作物种子,P,6908766.05,1745933.92,5162832.13,CNY
300087.SZ,20240630,玉米,P,119741443.64,36733465.67,83007977.97,CNY
300087.SZ,20240630,瓜菜种子,P,11264115.7,5635146.82,5628968.88,CNY
300087.SZ,20240630,皮棉,P,202761657.68,15075695.33,187685962.35,CNY
300087.SZ,20240630,农药、化肥,P,22196351.9,360520.67,21835831.23,CNY
300087.SZ,20240630,其他业务,P,33032485.41,18684217.48,14348267.93,CNY
300087.SZ,20240630,粮食作物,P,479654262.87,7017441.93,472636820.94,CNY
300087.SZ,20240630,西北,D,311958369.64,87804840.95,224153528.69,CNY
300087.SZ,20240630,青贮玉米,P,41146816.03,-363402.44,41510218.47,CNY
300087.SZ,20240630,棉花,P,86357419.78,45474118.44,40883301.34,CNY
300087.SZ,20240630,水稻,P,381878176.66,119116453.3,262761723.36,CNY
300087.SZ,20240630,棉籽,P,17706375.05,-1986958.43,19693333.48,CNY
300087.SZ,20240630,国外,D,221557660.09,58075116.01,163482544.08,CNY
300087.SZ,20240630,华北,D,152387373.34,15398574.77,136988798.57,CNY
300087.SZ,20240630,小麦,P,6029765.9,480109.66,5549656.24,CNY
300087.SZ,20240630,大豆种子,P,1908078.0,152045.5,1756032.5,CNY
300087.SZ,20240630,农业,I,1377553229.26,229440570.37,1148112658.89,CNY
300087.SZ,20240630,其他业务(地区),D,195612755.41,50346408.72,145266346.69,CNY
300087.SZ,20231231,水稻,P,1758456071.32,752654622.06,1005801449.26,CNY
300087.SZ,20231231,粮食作物,P,707068015.39,34607752.31,672460263.08,CNY
300087.SZ,20231231,其他业务,P,90890926.61,44065526.9,46825399.71,CNY
300087.SZ,20231231,青贮玉米,P,118984219.58,3075202.14,115909017.44,CNY
300087.SZ,20231231,华北,D,186359090.31,,,CNY
300087.SZ,20231231,小麦,P,437113121.16,60281959.69,376831161.47,CNY
300087.SZ,20231231,棉花,P,110646027.94,57107673.44,53538354.5,CNY
300087.SZ,20231231,其他业务(行业),I,90890926.61,44065526.9,46825399.71,CNY
300087.SZ,20231231,华南,D,50330401.1,,,CNY
300087.SZ,20231231,其他作物种子,P,8332212.59,1687984.31,6644228.28,CNY
300087.SZ,20231231,华东,D,1866652083.57,402566622.49,1464085461.08,CNY
300087.SZ,20231231,其他业务收入(行业),I,90890926.61,44065526.9,46825399.71,CNY
300087.SZ,20231231,国外,D,285561532.99,,,CNY
300087.SZ,20231231,西北,D,569573548.83,149268101.6,420305447.23,CNY
300087.SZ,20231231,其他业务收入,P,90890926.61,44065526.9,46825399.71,CNY
300087.SZ,20231231,瓜菜种子,P,26814618.3,8103816.68,18710801.62,CNY
300087.SZ,20231231,西南,D,154317932.46,,,CNY
300087.SZ,20231231,皮棉,P,252776504.38,12513557.31,240262947.07,CNY
300087.SZ,20231231,棉籽,P,22458219.43,-1011528.2,23469747.63,CNY
300087.SZ,20231231,农业,I,4012004231.34,1059957604.76,2952046626.58,CNY
300087.SZ,20231231,华中,D,896485312.53,353956170.5,542529142.03,CNY
300087.SZ,20231231,玉米,P,489337542.11,123743318.93,365594223.18,CNY
300087.SZ,20231231,其他收入-产品,P,90890926.61,44065526.9,46825399.71,CNY
300087.SZ,20231231,大豆种子,P,14011628.4,2023444.14,11988184.26,CNY
300087.SZ,20231231,农药、化肥,P,66006050.74,5169801.95,60836248.79,CNY
300087.SZ,20231231,东北,D,93615256.16,,,CNY
300087.SZ,20230630,青贮玉米,P,15459654.02,,,CNY
300087.SZ,20230630,华中,D,172738398.48,54746535.57,117991862.91,CNY
300087.SZ,20230630,农药、化肥,P,3635488.12,,,CNY
300087.SZ,20230630,瓜菜种子,P,2475280.62,,,CNY
300087.SZ,20230630,棉籽,P,15901756.33,,,CNY
300087.SZ,20230630,玉米,P,132945283.79,51025519.43,81919764.36,CNY
300087.SZ,20230630,大豆种子,P,6876312.99,,,CNY
300087.SZ,20230630,其他业务,P,21811743.56,,,CNY
300087.SZ,20230630,其他业务(地区),D,240484675.55,72006818.11,168477857.44,CNY
300087.SZ,20230630,皮棉,P,224073870.49,13521608.63,210552261.86,CNY
300087.SZ,20230630,水稻,P,334720523.66,133745366.32,200975157.34,CNY
300087.SZ,20230630,华东,D,434795852.71,61752763.87,373043088.84,CNY
300087.SZ,20230630,农业,I,1058108405.09,257311900.97,800796504.12,CNY
300087.SZ,20230630,西北,D,231901221.91,78916297.32,152984924.59,CNY
300087.SZ,20230630,小麦,P,19678305.26,,,CNY
300087.SZ,20230630,棉花,P,73180845.21,,,CNY
300087.SZ,20230630,其他作物种子,P,2861839.44,,,CNY
300087.SZ,20230630,粮食作物,P,226299245.16,11822968.26,214476276.9,CNY
300087.SZ,20221231,西南,D,136908683.65,,,CNY
300087.SZ,20221231,青贮玉米,P,121843086.24,,,CNY
300087.SZ,20221231,华南,D,55612528.1,,,CNY
300087.SZ,20221231,国外,D,215168901.94,,,CNY
300087.SZ,20221231,皮棉,P,139745281.8,,,CNY
300087.SZ,20221231,水稻,P,1540121954.53,666522572.42,873599382.11,CNY
300087.SZ,20221231,西北,D,358824003.85,98987784.27,259836219.58,CNY
300087.SZ,20221231,华北,D,123880124.48,,,CNY
300087.SZ,20221231,农药、化肥,P,18451574.53,,,CNY
300087.SZ,20221231,华中,D,826842386.13,335300958.39,491541427.74,CNY
300087.SZ,20221231,华东,D,1701944782.95,334951167.02,1366993615.93,CNY
300087.SZ,20221231,粮食作物,P,772141070.66,46526017.02,725615053.64,CNY
300087.SZ,20221231,玉米,P,336763262.47,,,CNY
300087.SZ,20221231,小麦,P,324801543.35,,,CNY
300087.SZ,20221231,东北,D,71363368.2,,,CNY
300087.SZ,20221231,棉花,P,77303990.63,,,CNY
300087.SZ,20221231,农业,I,3409168118.41,909417812.2,2499750306.21,CNY
300087.SZ,20221231,其他业务,P,81376660.89,,,CNY
300087.SZ,20221231,其他作物种子,P,5061667.94,,,CNY
300087.SZ,20221231,大豆种子,P,29967297.24,,,CNY
300087.SZ,20221231,棉籽,P,19002436.15,,,CNY
300087.SZ,20221231,瓜菜种子,P,23964952.87,,,CNY
300087.SZ,20220630,水稻,P,392470154.75,142753933.94,249716220.81,CNY
300087.SZ,20220630,棉籽,P,18480092.12,,,CNY
300087.SZ,20220630,大豆种子,P,19951518.84,,,CNY
300087.SZ,20220630,其他作物种子,P,1621682.2,,,CNY
300087.SZ,20220630,小麦,P,7754746.56,,,CNY
300087.SZ,20220630,其他业务(地区),D,118676198.31,41248596.65,77427601.66,CNY
300087.SZ,20220630,皮棉,P,26135575.93,,,CNY
300087.SZ,20220630,其他业务,P,14664353.58,-192859767.06,207524120.64,CNY
300087.SZ,20220630,农业,I,950733820.14,197180422.89,753553397.25,CNY
300087.SZ,20220630,华中,D,114297436.74,48069748.13,66227688.61,CNY
