ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300286.SZ,20230630,其他主营业务,P,5688561.34,2512006.99,3176554.35,CNY
300286.SZ,20230630,华南,D,61719323.69,26836848.85,34882474.84,CNY
300286.SZ,20230630,消防及用电安全产品及系统,P,51066794.28,24711331.81,26355462.47,CNY
300286.SZ,20230630,电量传感器,P,55209829.6,26015527.73,29194301.87,CNY
300286.SZ,20230630,国外,D,14310383.18,9909295.66,4401087.52,CNY
300286.SZ,20230630,华东,D,273993032.19,133379707.46,140613324.73,CNY
300286.SZ,20230630,电力监控及变电站综合监控产品及系统,P,231521675.88,112258698.25,119262977.63,CNY
300286.SZ,20230630,其他业务(地区),D,481376.15,,,CNY
300286.SZ,20230630,华北,D,84016883.97,40959515.89,43057368.08,CNY
300286.SZ,20230630,企业微电网-其他,P,25911560.42,12147117.56,13764442.86,CNY
300286.SZ,20221231,西南,D,49607650.36,,,CNY
300286.SZ,20221231,能源互联网行业,I,1018584921.58,470026313.82,548558607.76,CNY
300286.SZ,20221231,企业微电网-其他,P,45437158.1,,,CNY
300286.SZ,20221231,西北,D,43056320.61,,,CNY
300286.SZ,20221231,电力监控及变电站综合监控产品及系统,P,457759491.25,214170064.91,243589426.34,CNY
300286.SZ,20221231,华东,D,459909252.03,214920411.84,244988840.19,CNY
300286.SZ,20221231,华中,D,108099243.35,50617022.99,57482220.36,CNY
300286.SZ,20221231,国外,D,14517316.6,,,CNY
300286.SZ,20221231,东北,D,20343518.77,,,CNY
300286.SZ,20221231,其他主营业务,P,12603357.02,,,CNY
300286.SZ,20221231,电量传感器,P,106022160.46,48300100.67,57722059.79,CNY
300286.SZ,20221231,消防及用电安全产品及系统,P,99483499.41,,,CNY
300286.SZ,20221231,能效管理产品及系统,P,297279255.34,138638594.14,158640661.2,CNY
300286.SZ,20221231,华北,D,173449919.97,78939069.98,94510849.99,CNY
300286.SZ,20221231,华南,D,149601699.89,64375989.62,85225710.27,CNY
300286.SZ,20220630,其他主营业务,P,6687594.23,2502239.92,4185354.31,CNY
300286.SZ,20220630,企业微电网-其他,P,27686484.92,12627808.12,15058676.8,CNY
300286.SZ,20220630,西南,D,27188242.05,10884300.07,16303941.98,CNY
300286.SZ,20220630,电力监控及变电站综合监控产品及系统,P,214315493.41,99233284.5,115082208.91,CNY
300286.SZ,20220630,中国大陆,D,489141862.03,224341870.38,264799991.65,CNY
300286.SZ,20220630,其他业务(地区),D,481376.15,481376.15,,CNY
300286.SZ,20220630,电量传感器,P,48514396.26,21971097.01,26543299.25,CNY
300286.SZ,20220630,能源互联网行业,I,493991630.62,227864530.5,266127100.12,CNY
300286.SZ,20220630,国外,D,4368392.44,3041283.97,1327108.47,CNY
300286.SZ,20220630,消防及用电安全产品及系统,P,48049476.21,22039403.44,26010072.77,CNY
300286.SZ,20220630,能效管理产品及系统,P,148738185.59,69490697.51,79247488.08,CNY
300286.SZ,20220630,东北,D,8067301.68,3916283.0,4151018.68,CNY
300286.SZ,20220630,西北,D,17144837.11,6985749.8,10159087.31,CNY
300286.SZ,20220630,华东,D,245309125.78,114118018.77,131191107.01,CNY
300286.SZ,20220630,华中,D,36953922.04,19569191.12,17384730.92,CNY
300286.SZ,20220630,华北,D,86938763.58,41530778.47,45407985.11,CNY
300286.SZ,20220630,华南,D,68021045.94,27818925.3,40202120.64,CNY
300286.SZ,20211231,电量传感器,P,87620632.26,,,CNY
300286.SZ,20211231,华南,D,128327854.42,54339101.43,73988752.99,CNY
300286.SZ,20211231,企业微电网-其他,P,39636590.65,,,CNY
300286.SZ,20211231,能效管理产品及系统,P,293157442.73,137356381.46,155801061.27,CNY
300286.SZ,20211231,能源互联网行业,I,1016982797.32,464943729.64,552039067.68,CNY
300286.SZ,20211231,华东,D,524450407.52,243062617.17,281387790.35,CNY
300286.SZ,20211231,华北,D,168721612.29,76427320.87,92294291.42,CNY
300286.SZ,20211231,国外,D,3373313.3,,,CNY
300286.SZ,20211231,电力监控及变电站综合监控产品及系统,P,418983586.3,189952646.05,229030940.25,CNY
300286.SZ,20211231,其他主营业务,P,10370626.1,,,CNY
300286.SZ,20211231,西南,D,53613204.45,,,CNY
300286.SZ,20211231,华中,D,73831840.11,,,CNY
300286.SZ,20211231,东北,D,28201975.51,,,CNY
300286.SZ,20211231,西北,D,36462589.72,,,CNY
300286.SZ,20211231,国外,D,3373313.3,2443964.11,929349.19,CNY
300286.SZ,20211231,消防及用电安全产品及系统,P,167213919.28,75631500.55,91582418.73,CNY
300286.SZ,20211231,企业微电网,P,39636590.65,,,CNY
300286.SZ,20210630,消防产品,P,77705451.85,38713075.72,38992376.13,CNY
300286.SZ,20210630,华北,D,64944929.18,30601246.35,34343682.83,CNY
300286.SZ,20210630,用户端智能电力仪表,P,237778125.99,108589754.19,129188371.8,CNY
300286.SZ,20210630,能效管理产品及系统,P,97990575.1,44377233.39,53613341.71,CNY
300286.SZ,20210630,华东,D,285155302.04,133943239.15,151212062.89,CNY
300286.SZ,20210630,其他主营业务,P,20728619.13,8554789.91,12173829.22,CNY
300286.SZ,20210630,用电监控产品及系统,I,472355834.75,219333435.17,253022399.58,CNY
300286.SZ,20210630,电量传感器,P,38580449.24,19300875.7,19279573.54,CNY
300286.SZ,20210630,用电监控产品及系统,I,471947154.21,218833011.51,253114142.7,CNY
300286.SZ,20210630,合同能源管理,I,427386.56,202293.74,225092.82,CNY
300286.SZ,20210630,其他业务(地区),D,122682990.09,54991243.41,67691746.68,CNY
300286.SZ,20201231,西南,D,34350872.59,,,CNY
300286.SZ,20201231,合同能源管理,I,755112.27,396669.75,358442.52,CNY
300286.SZ,20201231,西北,D,29386800.99,,,CNY
300286.SZ,20201231,华中,D,49067669.76,,,CNY
300286.SZ,20201231,电量传感器,P,85393148.62,40576706.69,44816441.93,CNY
300286.SZ,20201231,消防产品,P,55069418.12,27416717.46,27652700.66,CNY
300286.SZ,20201231,其他主营业务,P,13825308.45,4828648.1,8996660.35,CNY
300286.SZ,20201231,东北,D,21176275.66,,,CNY
300286.SZ,20201231,用户端智能电力仪表,P,436338737.51,203708939.54,232629797.97,CNY
300286.SZ,20201231,用电监控产品及系统,I,717992830.65,335281920.54,382710910.11,CNY
300286.SZ,20201231,能效管理产品及系统,P,128121330.22,59147578.5,68973751.72,CNY
300286.SZ,20201231,华东,D,387337130.19,182735730.06,204601400.13,CNY
300286.SZ,20201231,华北,D,115902281.32,53257590.31,62644691.01,CNY
300286.SZ,20201231,华南,D,81526912.41,36099893.04,45427019.37,CNY
300286.SZ,20200630,西南,D,14220015.82,,,CNY
300286.SZ,20200630,华北,D,52128722.87,25846365.67,26282357.2,CNY
300286.SZ,20200630,华南,D,31281184.35,14302054.06,16979130.29,CNY
300286.SZ,20200630,西北,D,12361897.07,,,CNY
300286.SZ,20200630,东北,D,7116131.88,,,CNY
300286.SZ,20200630,其他主营业务,P,6666039.04,2670215.17,3995823.87,CNY
300286.SZ,20200630,消防产品,P,22750584.78,11955845.36,10794739.42,CNY
300286.SZ,20200630,能效管理产品及系统,P,91108437.96,42153896.0,48954541.96,CNY
300286.SZ,20200630,华中,D,16505842.97,,,CNY
300286.SZ,20200630,电量传感器,P,29853045.45,14366950.93,15486094.52,CNY
300286.SZ,20200630,用电监控产品及系统,I,310223686.39,143828087.59,166395598.8,CNY
300286.SZ,20200630,用户端智能电力仪表,P,160296806.36,72907314.51,87389491.85,CNY
300286.SZ,20200630,华东,D,177061118.63,78801962.42,98259156.21,CNY
300286.SZ,20191231,用户端智能电力仪表,P,419844031.98,202781590.91,217062441.07,CNY
300286.SZ,20191231,华南,D,55667286.03,,,CNY
300286.SZ,20191231,西北,D,22672557.06,,,CNY
300286.SZ,20191231,用电监控产品及系统,I,598412768.01,281694352.38,316718415.63,CNY
300286.SZ,20191231,电量传感器,P,55917703.82,,,CNY
300286.SZ,20191231,西南,D,28063603.63,,,CNY
300286.SZ,20191231,其他主营业务,P,14024890.94,,,CNY
300286.SZ,20191231,东北,D,18663103.94,,,CNY
300286.SZ,20191231,华北,D,88555166.93,46773189.78,41781977.15,CNY
300286.SZ,20191231,华中,D,45695624.17,,,CNY
300286.SZ,20191231,能效管理产品及系统,P,110421678.97,49757983.2,60663695.77,CNY
300286.SZ,20191231,华东,D,340890963.95,177209761.4,163681202.55,CNY
300286.SZ,20191231,合同能源管理,I,1795537.7,1435546.55,359991.15,CNY
