ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600008.SH,20250630,其他业务(地区),D,120682918.88,81966805.94,38716112.94,CNY
600008.SH,20250630,设备及技术服务业务(行业),I,83093544.44,16814295.0,66279249.44,CNY
600008.SH,20250630,供水处理业务(行业),I,1681905491.31,614498202.33,1067407288.98,CNY
600008.SH,20250630,水环境综合治理业务(行业),I,487610441.92,233355727.68,254254714.24,CNY
600008.SH,20250630,京通快速路通行费(行业),I,8854246.21,-44397510.29,53251756.5,CNY
600008.SH,20250630,供水服务业务(行业),I,512681597.59,273213477.37,239468120.22,CNY
600008.SH,20250630,污水处理(行业),I,3207208452.18,1275312080.59,1931896371.59,CNY
600008.SH,20250630,中国大陆,D,8609843948.7,3204304584.07,5405539364.63,CNY
600008.SH,20250630,水务建设(行业),I,414773219.62,75618270.72,339154948.9,CNY
600008.SH,20250630,大气综合治理版块,I,320082875.3,59327138.84,260755736.46,CNY
600008.SH,20250630,垃圾处理(行业),I,1893634080.13,700562901.83,1193071178.3,CNY
600008.SH,20250630,其他业务(行业),I,120682918.88,81966805.94,38716112.94,CNY
600008.SH,20241231,国外,D,305871157.6,134876654.5,170994503.1,CNY
600008.SH,20241231,京通快速路通行费,P,18552545.29,-96488796.87,115041342.16,CNY
600008.SH,20241231,设备及技术服务,P,203206806.64,49886900.42,153319906.22,CNY
600008.SH,20241231,设备及技术服务业务(行业),I,203206806.64,49886900.42,153319906.22,CNY
600008.SH,20241231,东北,D,395922547.44,135967850.53,259954696.91,CNY
600008.SH,20241231,西北,D,525986189.23,144760279.22,381225910.01,CNY
600008.SH,20241231,垃圾处理(行业),I,4041361230.23,1499422261.88,2541938968.35,CNY
600008.SH,20241231,水务建设(行业),I,2281790101.24,318745068.83,1963045032.41,CNY
600008.SH,20241231,供水服务,P,1112778676.4,614719619.06,498059057.34,CNY
600008.SH,20241231,华东,D,6038037319.96,2298813676.44,3739223643.52,CNY
600008.SH,20241231,水环境综合治理业务(行业),I,1363922318.83,412834945.25,951087373.58,CNY
600008.SH,20241231,其他业务,P,311342839.59,202206064.01,109136775.58,CNY
600008.SH,20241231,中南,D,3625512415.6,1493681687.38,2131830728.22,CNY
600008.SH,20241231,供水处理,P,3339239243.17,1168476707.72,2170762535.45,CNY
600008.SH,20241231,华北,D,5520142967.42,1779287545.59,3740855421.83,CNY
600008.SH,20241231,水务建设,P,2281790101.24,318745068.83,1963045032.41,CNY
600008.SH,20241231,供水处理业务(行业),I,3339239243.17,1168476707.72,2170762535.45,CNY
600008.SH,20241231,污水处理(行业),I,6605787673.15,2611738372.15,3994049301.0,CNY
600008.SH,20241231,供水服务业务(行业),I,1112778676.4,614719619.06,498059057.34,CNY
600008.SH,20241231,水环境综合治理,P,1363922318.83,412834945.25,951087373.58,CNY
600008.SH,20241231,固废处置,P,4041361230.23,1499422261.88,2541938968.35,CNY
600008.SH,20241231,京通快速路通行费(行业),I,18552545.29,-96488796.87,115041342.16,CNY
600008.SH,20241231,其他业务(行业),I,311342839.59,202206064.01,109136775.58,CNY
600008.SH,20241231,其他业务(地区),D,311342839.59,202206064.01,109136775.58,CNY
600008.SH,20241231,大气综合治理版块,I,772007489.15,189541610.89,582465878.26,CNY
600008.SH,20241231,大气治理,P,772007489.15,189541610.89,582465878.26,CNY
