ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688097.SH,20200331,中国大陆保税区,D,34891900.0,,,CNY
688097.SH,20200331,其他国家,D,6795700.0,,,CNY
688097.SH,20200331,自动化仓储物流设备(系统),P,8999100.0,-251300.0,9250400.0,CNY
688097.SH,20200331,其他业务,P,23398.89,23377.99,,CNY
688097.SH,20200331,其他业务(地区),D,23398.89,,,CNY
688097.SH,20191231,消费电子,I,1820195500.0,,,CNY
688097.SH,20191231,新能源,I,43283600.0,,,CNY
688097.SH,20191231,家电,I,62085800.0,,,CNY
688097.SH,20191231,汽车,I,97640700.0,,,CNY
688097.SH,20191231,日化,I,30514200.0,,,CNY
688097.SH,20191231,其他(行业),I,54933900.0,,,CNY
688097.SH,20191231,自动化装配,P,1321261000.0,589079600.0,732181400.0,CNY
688097.SH,20191231,自动化检测,P,313033900.0,164218200.0,148815700.0,CNY
688097.SH,20191231,治具及零配件,P,406266900.0,205783100.0,200483800.0,CNY
688097.SH,20191231,中国大陆,D,828993200.0,,,CNY
688097.SH,20191231,中国大陆保税区,D,1152876200.0,,,CNY
688097.SH,20191231,其他国家,D,126784300.0,,,CNY
688097.SH,20191231,核心零部件,P,50093500.0,5071800.0,45021700.0,CNY
688097.SH,20191231,自动化仓储物流设备(系统),P,17998400.0,4013200.0,13985200.0,CNY
688097.SH,20191231,其他业务,P,1853035.1,644146.6,1208888.5,CNY
688097.SH,20191231,其他业务(地区),D,1853035.1,,,CNY
688097.SH,20190630,中国大陆保税区,D,531040900.0,,,CNY
688097.SH,20190630,其他国家,D,37293200.0,,,CNY
688097.SH,20190630,中国大陆,D,280407500.0,,,CNY
688097.SH,20190630,家电,I,20376700.0,,,CNY
688097.SH,20190630,新能源,I,30503300.0,,,CNY
688097.SH,20190630,日化,I,17654400.0,,,CNY
688097.SH,20190630,汽车,I,16018800.0,,,CNY
688097.SH,20190630,治具及零配件,P,147044800.0,73871300.0,73173500.0,CNY
688097.SH,20190630,消费电子,I,763660800.0,,,CNY
688097.SH,20190630,自动化检测,P,150707400.0,80003300.0,70704100.0,CNY
688097.SH,20190630,自动化装配,P,516915900.0,215953600.0,300962300.0,CNY
688097.SH,20190630,其他业务,P,475541.56,271950.88,203590.68,CNY
688097.SH,20190630,其他业务(地区),D,475541.56,,,CNY
688097.SH,20190630,其他(行业),I,527600.0,,,CNY
688097.SH,20190630,数字化工厂,P,7305900.0,1849500.0,5456400.0,CNY
688097.SH,20190630,核心零部件,P,26767600.0,1677000.0,25090600.0,CNY
688097.SH,20181231,自动化装配,P,1444481500.0,561810500.0,882671000.0,CNY
688097.SH,20181231,自动化检测,P,367418300.0,177554600.0,189863700.0,CNY
688097.SH,20181231,治具及零配件,P,641311500.0,296813400.0,344498100.0,CNY
688097.SH,20181231,日化,I,30889700.0,,,CNY
688097.SH,20181231,中国大陆,D,1025980400.0,,,CNY
688097.SH,20181231,中国大陆保税区,D,1466343800.0,,,CNY
688097.SH,20181231,消费电子,I,2148294400.0,,,CNY
688097.SH,20181231,新能源,I,213830600.0,,,CNY
688097.SH,20181231,家电,I,55168700.0,,,CNY
688097.SH,20181231,汽车,I,50190200.0,,,CNY
688097.SH,20181231,其他国家,D,22150000.0,,,CNY
688097.SH,20181231,其他(行业),I,16100700.0,,,CNY
688097.SH,20181231,核心零部件,P,18892900.0,4961100.0,13931800.0,CNY
688097.SH,20181231,自动化仓储物流设备(系统),P,42370000.0,9531900.0,32838100.0,CNY
688097.SH,20181231,其他业务,P,3038559.0,992654.24,2045904.76,CNY
688097.SH,20181231,其他业务(地区),D,3038659.0,,,CNY
688097.SH,20171231,消费电子,I,1858069200.0,,,CNY
688097.SH,20171231,家电,I,56664500.0,,,CNY
688097.SH,20171231,汽车,I,33375500.0,,,CNY
688097.SH,20171231,自动化装配,P,931720900.0,399225000.0,532495900.0,CNY
688097.SH,20171231,治具及零配件,P,487404600.0,243330700.0,244073900.0,CNY
688097.SH,20171231,中国大陆,D,385989600.0,,,CNY
688097.SH,20171231,中国大陆保税区,D,1602674300.0,,,CNY
688097.SH,20171231,其他国家,D,1151200.0,,,CNY
688097.SH,20171231,其他(行业),I,17820800.0,,,CNY
688097.SH,20171231,新能源,I,5929500.0,,,CNY
688097.SH,20171231,日化,I,17955600.0,,,CNY
688097.SH,20171231,核心零部件,P,5664200.0,439300.0,5224900.0,CNY
688097.SH,20171231,自动化仓储物流设备(系统),P,2735000.0,1264100.0,1470900.0,CNY
688097.SH,20171231,自动化检测,P,562290400.0,296092100.0,266198300.0,CNY
688097.SH,20171231,其他业务,P,1550327.63,894586.03,655741.6,CNY
688097.SH,20171231,其他业务(地区),D,1550227.63,,,CNY
688097.SH,20161231,中国大陆保税区,D,1202170800.0,,,CNY
688097.SH,20161231,中国大陆,D,337847100.0,,,CNY
688097.SH,20161231,家电,I,19434800.0,,,CNY
688097.SH,20161231,治具及零配件,P,412048700.0,178441800.0,233606900.0,CNY
688097.SH,20161231,消费电子,I,1493749900.0,,,CNY
688097.SH,20161231,自动化检测,P,620447300.0,321527000.0,298920300.0,CNY
688097.SH,20161231,自动化装配,P,516368800.0,196844900.0,319523900.0,CNY
688097.SH,20161231,其他国家,D,8846900.0,,,CNY
688097.SH,20161231,其他(行业),I,11483100.0,,,CNY
688097.SH,20161231,新能源,I,340300.0,,,CNY
688097.SH,20161231,日化,I,10801000.0,,,CNY
688097.SH,20161231,汽车,I,13055600.0,,,CNY
688097.SH,20161231,其他业务,P,1439833.16,714710.14,725123.02,CNY
688097.SH,20161231,其他业务(地区),D,1439833.16,,,CNY
