ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002441.SZ,20241231,电气机械及器材制造业,I,99386487.86,14042916.7,85343571.16,CNY
002441.SZ,20241231,其他业务,P,20338006.12,11814105.62,8523900.5,CNY
002441.SZ,20241231,系统集成与成套制造,P,99386487.86,14042916.7,85343571.16,CNY
002441.SZ,20241231,能源、材料和机械电子设备批发业,I,10947209386.13,877839992.79,10069369393.34,CNY
002441.SZ,20241231,电气机械及器材制造业业(销售模式）,455006000,99386487.86,14042916.7,85343571.16,CNY
002441.SZ,20241231,华东,D,2798283011.54,134618972.55,2663664038.99,CNY
002441.SZ,20241231,其他业务(行业),I,20338006.12,11814105.62,8523900.5,CNY
002441.SZ,20241231,其他业务(销售模式),455006000,20338006.12,11814105.62,8523900.5,CNY
002441.SZ,20241231,华北,D,3097112363.24,209744864.74,2887367498.5,CNY
002441.SZ,20241231,华南,D,1808553560.92,359668628.82,1448884932.1,CNY
002441.SZ,20241231,其他主营业务,P,93652356.59,47409102.62,46243253.97,CNY
002441.SZ,20241231,中压电气产品分销,P,843818189.42,62563731.84,781254457.58,CNY
002441.SZ,20241231,西南,D,950643958.51,56209855.61,894434102.9,CNY
002441.SZ,20241231,其他业务(地区),D,20338006.12,11814105.62,8523900.5,CNY
002441.SZ,20241231,中南,D,1271772891.38,66106568.35,1205666323.03,CNY
002441.SZ,20240630,其他业务(行业),I,25168940.46,9670868.85,15498071.61,CNY
002441.SZ,20240630,其他业务,P,25168940.46,9670868.85,15498071.61,CNY
002441.SZ,20240630,工控产品分销,P,1319114925.88,108025603.18,1211089322.7,CNY
002441.SZ,20240630,能源、材料和机械电子设备批发业,I,5121928507.62,496624459.18,4625304048.44,CNY
002441.SZ,20240630,西北,D,249942394.52,12870408.49,237071986.03,CNY
002441.SZ,20240630,电气机械及器材制造业,I,61998374.37,10326432.42,51671941.95,CNY
002441.SZ,20240630,华北,D,1411916198.48,98696572.42,1313219626.06,CNY
002441.SZ,20240630,中南,D,591859571.02,31893656.79,559965914.23,CNY
002441.SZ,20240630,系统集成与成套制造,P,61998374.37,10326432.42,51671941.95,CNY
002441.SZ,20240630,其他业务(地区),D,25168940.46,9670868.85,15498071.61,CNY
002441.SZ,20240630,低压电气产品分销,P,3379610908.67,326979546.13,3052631362.54,CNY
002441.SZ,20240630,其他主营业务,P,37101597.06,24932404.73,12169192.33,CNY
002441.SZ,20240630,中压电气产品分销,P,386101076.01,36686905.14,349414170.87,CNY
002441.SZ,20240630,华南,D,823941003.03,250263675.57,573677327.46,CNY
002441.SZ,20240630,西南,D,451905641.83,28316278.19,423589363.64,CNY
002441.SZ,20240630,东北,D,274725929.92,16482511.95,258243417.97,CNY
002441.SZ,20240630,华东,D,1379636143.19,68427788.19,1311208355.0,CNY
002441.SZ,20231231,其他业务收入(行业),I,27319113.16,17665938.99,9653174.17,CNY
002441.SZ,20231231,中压电气产品分销,P,981024713.25,70926278.79,910098434.46,CNY
002441.SZ,20231231,西南,D,1218948110.63,75868936.43,1143079174.2,CNY
002441.SZ,20231231,电气机械及器材制造业,I,168555066.34,28950251.78,139604814.56,CNY
002441.SZ,20231231,中南,D,1401366881.44,74086479.83,1327280401.61,CNY
002441.SZ,20231231,西北,D,597377871.08,34976349.97,562401521.11,CNY
002441.SZ,20231231,其他业务收入(地区),D,27319113.16,17665938.99,9653174.17,CNY
002441.SZ,20231231,其他主营业务,P,97548326.95,47552305.16,49996021.79,CNY
002441.SZ,20231231,华东,D,2998201443.61,154268858.52,2843932585.09,CNY
002441.SZ,20231231,系统集成与成套制造,P,168555066.34,28950251.78,139604814.56,CNY
002441.SZ,20231231,能源、材料和机械电子设备批发业,I,11719027086.47,1100903190.24,10618123896.23,CNY
002441.SZ,20231231,华北,D,2999004334.38,224156099.44,2774848234.94,CNY
002441.SZ,20231231,东北,D,644552972.61,40480762.36,604072210.25,CNY
002441.SZ,20231231,低压电气产品分销,P,7516969756.15,704278741.95,6812691014.2,CNY
002441.SZ,20231231,其他业务(行业),I,27319113.16,17665938.99,9653174.17,CNY
002441.SZ,20231231,华南,D,2028130539.06,526015955.47,1502114583.59,CNY
002441.SZ,20231231,其他业务,P,27319113.16,17665938.99,9653174.17,CNY
002441.SZ,20231231,工控产品分销,P,3123484290.12,278145864.34,2845338425.78,CNY
002441.SZ,20231231,其他业务收入,P,27319113.16,17665938.99,9653174.17,CNY
002441.SZ,20231231,其他业务(地区),D,27319113.16,17665938.99,9653174.17,CNY
002441.SZ,20231231,其他收入-产品,P,27319113.16,17665938.99,9653174.17,CNY
002441.SZ,20230630,中压电气产品分销,P,534833526.78,44474631.28,490358895.5,CNY
002441.SZ,20230630,其他业务,P,23584459.66,10737147.9,12847311.76,CNY
002441.SZ,20230630,能源、材料和机械电子设备批发业,I,5627138219.56,618306711.42,5008831508.14,CNY
002441.SZ,20230630,其他业务(地区),D,23584459.66,10737147.9,12847311.76,CNY
002441.SZ,20230630,低压电气产品分销,P,3519611224.67,378973792.35,3140637432.32,CNY
002441.SZ,20230630,华东,D,1426751582.25,66178043.78,1360573538.47,CNY
002441.SZ,20230630,东北,D,301564687.81,20706829.58,280857858.23,CNY
002441.SZ,20230630,其他主营业务,P,38481596.97,26181560.07,12300036.9,CNY
002441.SZ,20230630,工控产品分销,P,1534211871.14,168676727.72,1365535143.42,CNY
002441.SZ,20230630,中南,D,677844292.87,33028075.01,644816217.86,CNY
002441.SZ,20230630,华南,D,1113144944.15,351546301.59,761598642.56,CNY
002441.SZ,20230630,西北,D,291103683.36,16023391.62,275080291.74,CNY
002441.SZ,20230630,西南,D,543049473.21,36900835.29,506148637.92,CNY
002441.SZ,20230630,系统集成与成套制造,P,118210197.93,16627207.56,101582990.37,CNY
002441.SZ,20230630,电气机械及器材制造业,I,118210197.93,16627207.56,101582990.37,CNY
002441.SZ,20230630,华北,D,1391889753.84,110550442.11,1281339311.73,CNY
002441.SZ,20221231,其他业务,P,26115701.06,19405681.17,6710019.89,CNY
002441.SZ,20221231,其他主营业务,P,91575209.53,46291211.13,45283998.4,CNY
002441.SZ,20221231,系统集成与成套制造,P,125824136.59,19014518.06,106809618.53,CNY
002441.SZ,20221231,华北,D,3063977160.36,203112362.52,2860864797.84,CNY
002441.SZ,20221231,华南,D,2449168540.48,582997338.08,1866171202.4,CNY
002441.SZ,20221231,华东,D,2907524873.59,144740012.87,2762784860.72,CNY
002441.SZ,20221231,电气机械及器材制造业,I,125824136.59,19014518.06,106809618.53,CNY
002441.SZ,20221231,低压电气产品分销,P,7547144369.16,680860444.22,6866283924.94,CNY
002441.SZ,20221231,西南,D,948236934.1,64033293.76,884203640.34,CNY
002441.SZ,20221231,西北,D,590909313.64,32085163.61,558824150.03,CNY
002441.SZ,20221231,能源、材料和机械电子设备批发业,I,11976186926.33,1127734882.88,10848452043.45,CNY
002441.SZ,20221231,工控产品分销,P,3279754895.18,325991910.6,2953762984.58,CNY
002441.SZ,20221231,中压电气产品分销,P,1057712452.46,74591316.93,983121135.53,CNY
002441.SZ,20221231,其他业务(地区),D,26115701.06,19405681.17,6710019.89,CNY
002441.SZ,20221231,中南,D,1418909965.48,78462665.65,1340447299.83,CNY
002441.SZ,20221231,东北,D,723284275.27,41318564.45,681965710.82,CNY
002441.SZ,20220630,能源、材料和机械电子设备批发业,I,5735103248.06,624007637.24,5111095610.82,CNY
002441.SZ,20220630,东北,D,329837813.96,20871278.01,308966535.95,CNY
002441.SZ,20220630,工控产品分销,P,1607183433.09,188584675.65,1418598757.44,CNY
002441.SZ,20220630,中压电气产品分销,P,506535403.94,35459724.98,471075678.96,CNY
002441.SZ,20220630,中南,D,694332005.5,40973507.36,653358498.14,CNY
002441.SZ,20220630,电气机械及器材制造业,I,40921797.84,5256266.71,35665531.13,CNY
002441.SZ,20220630,华北,D,1480730272.49,101718318.53,1379011953.96,CNY
002441.SZ,20220630,西北,D,272753918.67,14223353.33,258530565.34,CNY
002441.SZ,20220630,系统集成与成套制造,P,40921797.84,5256266.71,35665531.13,CNY
002441.SZ,20220630,其他业务(地区),D,24889143.39,13763394.72,11125748.67,CNY
002441.SZ,20220630,其他业务,P,24889143.39,13763394.72,11125748.67,CNY
002441.SZ,20220630,西南,D,436691214.96,30862535.73,405828679.23,CNY
002441.SZ,20220630,低压电气产品分销,P,3586555237.1,376129069.39,3210426167.71,CNY
002441.SZ,20220630,其他主营业务,P,34829173.93,23834167.22,10995006.71,CNY
002441.SZ,20220630,内部抵销,D,-4310320175.91,-18058067.82,-4292262108.09,CNY
002441.SZ,20220630,华南,D,5499090091.35,373003418.11,5126086673.24,CNY
002441.SZ,20220630,华东,D,1372909904.88,65669560.7,1307240344.18,CNY
002441.SZ,20211231,西北,D,572801003.06,31224216.29,541576786.77,CNY
002441.SZ,20211231,低压电气产品分销,P,8387828128.88,804408804.94,7583419323.94,CNY
002441.SZ,20211231,内部抵销,D,-9456500638.27,-8287275.97,-9448213362.3,CNY
002441.SZ,20211231,系统集成与成套制造,P,142989746.59,19871233.88,123118512.71,CNY
002441.SZ,20211231,中南,D,1503874797.41,84332795.2,1419542002.21,CNY
002441.SZ,20211231,能源、材料和机械电子设备批发业,I,12390309293.28,1202985727.63,11187323565.65,CNY
002441.SZ,20211231,工控产品分销,P,2898360476.71,262179943.62,2636180533.09,CNY
002441.SZ,20211231,中压电气产品分销,P,1024535536.09,94903906.55,929631629.54,CNY
002441.SZ,20211231,西南,D,1033664391.8,72148849.12,961515542.68,CNY
