ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300498.SZ,20250630,华东区域,D,15483785750.67,2064031916.39,13419753834.28,CNY
300498.SZ,20250630,其他养殖,P,945870265.27,-35368119.32,981238384.59,CNY
300498.SZ,20250630,肉制品加工产品,P,292078695.83,34040708.42,258037987.41,CNY
300498.SZ,20250630,其他业务(行业),I,1065841874.38,278433595.83,787408278.55,CNY
300498.SZ,20250630,华中区域,D,6210737804.03,774787973.37,5435949830.66,CNY
300498.SZ,20250630,兽药,P,388473976.22,148012354.27,240461621.95,CNY
300498.SZ,20250630,其他主营业务,P,71870469.15,38232097.83,33638371.32,CNY
300498.SZ,20250630,其他业务,P,23099843.95,,,CNY
300498.SZ,20250630,猪肉类养殖,P,32735497141.57,6568301355.92,26167195785.65,CNY
300498.SZ,20250630,设备,P,290318889.23,35048591.36,255270297.87,CNY
300498.SZ,20250630,其他业务(销售模式),455006000,209023720.45,70178605.36,138845115.09,CNY
300498.SZ,20250630,其他业务(地区),D,4947661360.99,920187241.1,4027474119.89,CNY
300498.SZ,20250630,其他业务,P,23099843.95,,,CNY
300498.SZ,20250630,其他业务(销售模式),455006000,209023720.45,70178605.36,138845115.09,CNY
300498.SZ,20250630,养殖业,I,48808792169.46,6606518280.35,42202273889.11,CNY
300498.SZ,20250630,肉制品加工产品,P,292078695.83,34040708.42,258037987.41,CNY
300498.SZ,20250630,华中区域,D,6210737804.03,774787973.37,5435949830.66,CNY
300498.SZ,20250630,其他养殖,P,945870265.27,-35368119.32,981238384.59,CNY
300498.SZ,20250630,经销,455006000,49665610323.39,6814773270.82,42850837052.57,CNY
300498.SZ,20250630,华南区域,D,14619138812.17,1912193185.04,12706945627.13,CNY
300498.SZ,20250630,西南区域,D,8613310315.98,1213751560.28,7399558755.7,CNY
300498.SZ,20250630,其他主营业务,P,71870469.15,38232097.83,33638371.32,CNY
300498.SZ,20250630,设备,P,290318889.23,35048591.36,255270297.87,CNY
300498.SZ,20250630,肉鸡类养殖,P,15127424762.62,73585043.75,15053839718.87,CNY
300498.SZ,20250630,猪肉类养殖,P,32735497141.57,6568301355.92,26167195785.65,CNY
300498.SZ,20250630,其他业务(行业),I,1065841874.38,278433595.83,787408278.55,CNY
300498.SZ,20250630,经销,455006000,49665610323.39,6814773270.82,42850837052.57,CNY
300498.SZ,20250630,西南区域,D,8613310315.98,1213751560.28,7399558755.7,CNY
300498.SZ,20250630,华东区域,D,15483785750.67,2064031916.39,13419753834.28,CNY
300498.SZ,20250630,华南区域,D,14619138812.17,1912193185.04,12706945627.13,CNY
300498.SZ,20250630,养殖业,I,48808792169.46,6606518280.35,42202273889.11,CNY
300498.SZ,20250630,兽药,P,388473976.22,148012354.27,240461621.95,CNY
300498.SZ,20250630,其他业务(地区),D,4947661360.99,920187241.1,4027474119.89,CNY
300498.SZ,20250630,肉鸡类养殖,P,15127424762.62,73585043.75,15053839718.87,CNY
300498.SZ,20241231,其他养殖,P,2575188944.88,469580609.65,2105608335.23,CNY
300498.SZ,20241231,肉制品加工产品,P,602306154.05,52860440.63,549445713.42,CNY
300498.SZ,20241231,其他业务,P,61469481.96,,,CNY
300498.SZ,20241231,猪肉类养殖,P,64854662949.59,13167554658.64,51687108290.95,CNY
300498.SZ,20241231,其他业务(销售模式),455006000,61469481.96,,,CNY
300498.SZ,20241231,其他主营业务,P,42266167.14,-535180.73,42801347.87,CNY
300498.SZ,20241231,其他(行业),I,42266167.14,-535180.73,42801347.87,CNY
300498.SZ,20241231,肉鸡类养殖,P,35717521998.68,4155049729.29,31562472269.39,CNY
300498.SZ,20241231,西北区域,D,1782436674.74,,,CNY
300498.SZ,20241231,华中区域,D,13158775449.52,2113112377.21,11045663072.31,CNY
300498.SZ,20241231,华北区域,D,4225590819.35,,,CNY
300498.SZ,20241231,西南区域,D,17523978368.76,2593151938.32,14930826430.44,CNY
300498.SZ,20241231,兽药,P,838945739.89,273502373.21,565443366.68,CNY
300498.SZ,20241231,东北区域,D,3451820231.17,,,CNY
300498.SZ,20241231,经销,455006000,104743488870.66,18139069534.8,86604419335.86,CNY
300498.SZ,20241231,其他销售模式,455006000,119395399.63,8751526.18,110643873.45,CNY
300498.SZ,20241231,设备制造业,I,231992316.06,29808430.29,202183885.77,CNY
300498.SZ,20241231,华东区域,D,31661920734.75,5508860745.27,26153059989.48,CNY
300498.SZ,20241231,其他业务(地区),D,61469481.96,,,CNY
300498.SZ,20241231,其他业务(行业),I,61469481.96,,,CNY
300498.SZ,20241231,华南区域,D,33058361992.0,6188924953.43,26869437038.57,CNY
300498.SZ,20241231,兽药(行业),I,838945739.89,273502373.21,565443366.68,CNY
300498.SZ,20241231,养殖业,I,103147373893.15,17792184997.58,85355188895.57,CNY
300498.SZ,20241231,肉制品加工,I,602306154.05,52860440.63,549445713.42,CNY
300498.SZ,20241231,设备,P,231992316.06,29808430.29,202183885.77,CNY
300498.SZ,20240630,华中区域,D,5798820797.07,515561303.57,5283259493.5,CNY
300498.SZ,20240630,华东区域,D,13898350517.05,1555250965.12,12343099551.93,CNY
300498.SZ,20240630,华南区域,D,15309664396.97,2251514926.87,13058149470.1,CNY
300498.SZ,20240630,其他主营业务,P,28929736.18,11334206.73,17595529.45,CNY
300498.SZ,20240630,兽药,P,364190932.98,125595430.17,238595502.81,CNY
300498.SZ,20240630,养殖业,I,45979910117.47,4891788177.7,41088121939.77,CNY
300498.SZ,20240630,其他养殖,P,1147220749.7,125228306.97,1021992442.73,CNY
300498.SZ,20240630,其他业务(地区),D,3896281595.55,266229153.3,3630052442.25,CNY
300498.SZ,20240630,肉制品加工产品,P,264389814.03,24987395.86,239402418.17,CNY
300498.SZ,20240630,设备,P,101905823.31,13158864.24,88746959.07,CNY
300498.SZ,20240630,其他业务,P,18239688.62,18239688.63,-0.01,CNY
300498.SZ,20240630,肉鸡类养殖,P,16675924128.41,1845192479.14,14830731649.27,CNY
300498.SZ,20240630,猪肉类养殖,P,28156765239.36,2921367391.59,25235397847.77,CNY
300498.SZ,20240630,西南区域,D,7854448805.95,496547414.47,7357901391.48,CNY
