ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601579.SH,20250630,其他业务(行业),I,1276334.65,198078.91,1078255.74,CNY
601579.SH,20250630,批发代理,455006000,643293900.0,,,CNY
601579.SH,20250630,其他业务,P,29762967.97,,,CNY
601579.SH,20250630,其他业务(地区),D,29762967.97,,,CNY
601579.SH,20250630,直销,455006000,139244900.0,,,CNY
601579.SH,20250630,国外,D,4504600.0,,,CNY
601579.SH,20250630,其他(地区),D,75644000.0,,,CNY
601579.SH,20250630,上海地区,D,136477400.0,,,CNY
601579.SH,20250630,江苏,D,51941000.0,,,CNY
601579.SH,20250630,省外,D,518476400.0,,,CNY
601579.SH,20250630,其他主营业务,P,70382600.0,,,CNY
601579.SH,20250630,普通瓶装黄酒,P,195363600.0,,,CNY
601579.SH,20250630,中高端瓶装黄酒,P,521297200.0,,,CNY
601579.SH,20250630,其他(行业),I,198443476.6,136217434.35,62226042.25,CNY
601579.SH,20250630,黄酒(行业),I,617086556.72,316505989.26,300580567.46,CNY
601579.SH,20250630,国外（销售模式）,455006000,4504600.0,,,CNY
601579.SH,20250630,其他业务(销售模式),455006000,29762967.97,,,CNY
601579.SH,20241231,中国大陆,D,1572228779.38,831255003.76,740973775.62,CNY
601579.SH,20241231,其他业务(销售模式),455006000,48651447.91,14702557.12,33948890.79,CNY
601579.SH,20241231,国外（销售模式）,455006000,10573393.24,3665164.14,6908229.1,CNY
601579.SH,20241231,批发代理,455006000,1270216750.72,665698584.85,604518165.87,CNY
601579.SH,20241231,黄酒(行业),I,1582802172.62,834920167.9,747882004.72,CNY
601579.SH,20241231,普通瓶装黄酒,P,518137113.8,179361663.46,338775450.34,CNY
601579.SH,20241231,其他业务(行业),I,48651447.91,14702557.12,33948890.79,CNY
601579.SH,20241231,其他业务,P,48651447.91,14702557.12,33948890.79,CNY
601579.SH,20241231,直销,455006000,302012028.66,165556418.91,136455609.75,CNY
601579.SH,20241231,国外,D,10573393.24,3665164.14,6908229.1,CNY
601579.SH,20241231,其他业务(地区),D,48651447.91,14702557.12,33948890.79,CNY
601579.SH,20241231,中高端瓶装黄酒,P,1064665058.82,655558504.44,409106554.38,CNY
601579.SH,20240630,国外,D,5361300.0,,,CNY
601579.SH,20240630,江苏,D,60277900.0,,,CNY
601579.SH,20240630,省外,D,434629400.0,,,CNY
601579.SH,20240630,普通瓶装黄酒,P,190534900.0,,,CNY
601579.SH,20240630,黄酒(行业),I,671898727.3,329843751.31,342054975.99,CNY
601579.SH,20240630,中高端瓶装黄酒,P,486460000.0,,,CNY
601579.SH,20240630,其他业务(地区),D,14795140.29,,,CNY
601579.SH,20240630,其他(行业),I,63005817.0,38095676.99,24910140.01,CNY
601579.SH,20240630,其他业务,P,14795040.29,,,CNY
601579.SH,20240630,上海地区,D,153914900.0,,,CNY
601579.SH,20240630,其他(地区),D,66671200.0,,,CNY
601579.SH,20240630,其他主营业务,P,43859900.0,,,CNY
601579.SH,20231231,国外,D,9172798.72,934291.53,8238507.19,CNY
601579.SH,20231231,其他业务,P,37531681.62,31167272.13,6364409.49,CNY
601579.SH,20231231,中国大陆,D,1364594049.44,630269198.76,734324850.68,CNY
601579.SH,20231231,中高端瓶装黄酒,P,810920898.73,444149926.56,366770972.17,CNY
601579.SH,20231231,普通瓶装黄酒,P,562845949.43,187053563.73,375792385.7,CNY
601579.SH,20231231,其他业务(地区),D,37531681.62,31167272.13,6364409.49,CNY
601579.SH,20231231,黄酒(行业),I,1373766848.16,631203490.29,742563357.87,CNY
601579.SH,20230630,其他业务,P,15085582.9,,,CNY
601579.SH,20230630,上海地区,D,127240600.0,,,CNY
601579.SH,20230630,国外,D,5514700.0,,,CNY
601579.SH,20230630,黄酒(行业),I,577448448.52,,,CNY
601579.SH,20230630,其他(地区),D,42362000.0,,,CNY
601579.SH,20230630,中高端瓶装黄酒,P,429835700.0,,,CNY
601579.SH,20230630,普通瓶装黄酒,P,147612700.0,,,CNY
601579.SH,20230630,其他(行业),I,43867096.45,,,CNY
601579.SH,20230630,江苏,D,53042900.0,,,CNY
601579.SH,20230630,其他业务(地区),D,15085582.9,,,CNY
601579.SH,20230630,其他主营业务,P,29630200.0,,,CNY
601579.SH,20230630,省外,D,378918400.0,,,CNY
601579.SH,20221231,黄酒(行业),I,1204697115.25,509151143.18,695545972.07,CNY
601579.SH,20221231,普通瓶装黄酒,P,482111857.16,149296032.64,332815824.52,CNY
601579.SH,20221231,其他业务,P,22371251.15,16258081.46,6113169.69,CNY
601579.SH,20221231,其他业务(地区),D,22371251.15,16258081.46,6113169.69,CNY
601579.SH,20221231,中高端瓶装黄酒,P,722585258.09,359855110.54,362730147.55,CNY
601579.SH,20221231,中国大陆,D,1196944971.92,508869711.25,688075260.67,CNY
601579.SH,20221231,国外,D,7752143.33,281431.93,7470711.4,CNY
601579.SH,20220630,上海地区,D,113048900.0,,,CNY
601579.SH,20220630,中高端瓶装黄酒,P,376576700.0,,,CNY
601579.SH,20220630,黄酒(行业),I,531884258.49,227039357.05,304844901.44,CNY
601579.SH,20220630,其他(地区),D,41105500.0,,,CNY
601579.SH,20220630,国外,D,3521900.0,,,CNY
601579.SH,20220630,江苏,D,48405200.0,,,CNY
601579.SH,20220630,其他业务,P,12661387.19,,,CNY
601579.SH,20220630,其他业务(地区),D,12661387.19,,,CNY
601579.SH,20220630,普通瓶装黄酒,P,124692200.0,,,CNY
601579.SH,20220630,其他主营业务,P,30615400.0,,,CNY
601579.SH,20220630,省外,D,325802800.0,,,CNY
601579.SH,20211231,国外,D,4803251.87,219199.87,4584052.0,CNY
601579.SH,20211231,黄酒(行业),I,1230918878.86,504499176.37,726419702.49,CNY
601579.SH,20211231,中高端瓶装黄酒,P,772396641.5,371841450.86,400555190.64,CNY
601579.SH,20211231,其他业务,P,19287993.18,13557334.28,5730658.9,CNY
601579.SH,20211231,普通瓶装黄酒,P,458522237.36,132657725.51,325864511.85,CNY
601579.SH,20211231,中国大陆,D,1226115626.99,504279976.5,721835650.49,CNY
601579.SH,20211231,其他业务(地区),D,19287993.18,13557334.28,5730658.9,CNY
601579.SH,20210930,普通瓶装黄酒,P,228053900.0,,,CNY
601579.SH,20210930,上海地区,D,198538400.0,,,CNY
601579.SH,20210930,江苏,D,75462300.0,,,CNY
601579.SH,20210930,其他主营业务,P,60530200.0,,,CNY
601579.SH,20210930,国外,D,4096100.0,,,CNY
601579.SH,20210930,中高端瓶装黄酒,P,503393300.0,,,CNY
601579.SH,20210930,省外,D,465473700.0,,,CNY
601579.SH,20210930,其他业务(地区),D,13320091.01,,,CNY
601579.SH,20210930,其他(地区),D,48406900.0,,,CNY
601579.SH,20210930,其他业务,P,13320091.01,,,CNY
601579.SH,20210630,其他(地区),D,29023300.0,,,CNY
601579.SH,20210630,其他业务(地区),D,10887200.37,,,CNY
601579.SH,20210630,上海地区,D,137396100.0,,,CNY
601579.SH,20210630,江苏,D,57904200.0,,,CNY
601579.SH,20210630,省外,D,333700100.0,,,CNY
601579.SH,20210630,国外,D,2614500.0,,,CNY
601579.SH,20210630,黄酒(行业),I,521059893.29,237115053.13,283944840.16,CNY
601579.SH,20210630,其他(行业),I,39578348.06,19251608.76,20326739.3,CNY
601579.SH,20210630,黄酒,P,521059893.29,,,CNY
601579.SH,20210630,其他主营业务,P,50465507.08,,,CNY
601579.SH,20210630,中国大陆,D,568910891.87,,,CNY
601579.SH,20210630,国外,D,2614508.5,,,CNY
601579.SH,20201231,中高端瓶装黄酒,P,672822782.63,343127553.41,329695229.22,CNY
601579.SH,20201231,国外,D,8491053.07,935101.1,7555951.97,CNY
601579.SH,20201231,中国大陆,D,1087357426.59,483781028.84,603576397.75,CNY
601579.SH,20201231,其他业务,P,12368316.93,6930845.39,5437471.54,CNY
601579.SH,20201231,黄酒(行业),I,1095848479.66,484716129.94,611132349.72,CNY
601579.SH,20201231,其他业务(地区),D,12368316.93,6930845.39,5437471.54,CNY
601579.SH,20201231,普通瓶装黄酒,P,423025697.03,141588576.53,281437120.5,CNY
601579.SH,20200630,黄酒(行业),I,423221656.59,,,CNY
601579.SH,20200630,其他(行业),I,20076739.3,,,CNY
601579.SH,20200630,中高端瓶装黄酒,P,299065000.0,,,CNY
601579.SH,20200630,普通瓶装黄酒,P,124156700.0,,,CNY
601579.SH,20200630,其他主营业务,P,20076700.0,,,CNY
601579.SH,20200630,浙江地区,D,276636100.0,,,CNY
601579.SH,20200630,其他业务,P,9390358.33,,,CNY
601579.SH,20200630,其他业务(地区),D,286026458.33,,,CNY
601579.SH,20200630,其他业务(地区),D,9390358.33,,,CNY
601579.SH,20200630,省外,D,276636100.0,,,CNY
601579.SH,20200630,江苏,D,37769800.0,,,CNY
601579.SH,20200630,上海地区,D,97046000.0,,,CNY
601579.SH,20200630,其他(地区),D,27056300.0,,,CNY
601579.SH,20200630,国外,D,4790200.0,,,CNY
601579.SH,20191231,国外,D,12822199.62,2387362.95,10434836.67,CNY
601579.SH,20191231,其他业务(地区),D,14321797.1,7152497.97,7169299.13,CNY
601579.SH,20191231,中高端瓶装黄酒,P,784736154.51,399982523.68,384753630.83,CNY
601579.SH,20191231,其他业务,P,14321797.1,7152497.97,7169299.13,CNY
601579.SH,20191231,中国大陆,D,1143893171.1,512780160.27,631113010.83,CNY
601579.SH,20191231,普通瓶装黄酒,P,371979216.21,115184999.54,256794216.67,CNY
601579.SH,20191231,黄酒(行业),I,1156715370.72,515167523.22,641547847.5,CNY
601579.SH,20190630,黄酒(行业),I,513899916.99,222710750.89,291189166.1,CNY
601579.SH,20190630,国外,D,7160900.0,,,CNY
601579.SH,20190630,其他(地区),D,32962600.0,,,CNY
601579.SH,20190630,上海地区,D,100277800.0,,,CNY
601579.SH,20190630,江苏,D,53449100.0,,,CNY
601579.SH,20190630,省外,D,345686300.0,,,CNY
601579.SH,20190630,其他主营业务,P,28623100.0,,,CNY
601579.SH,20190630,普通瓶装黄酒,P,144974000.0,,,CNY
601579.SH,20190630,中高端瓶装黄酒,P,365939600.0,,,CNY
601579.SH,20190630,其他(行业),I,25636801.94,2520143.83,23116658.11,CNY
601579.SH,20190630,其他业务(地区),D,14027042.35,,,CNY
601579.SH,20190630,其他业务,P,14027042.35,,,CNY
601579.SH,20181231,中国大陆,D,1163639766.99,520597360.49,643042406.5,CNY
601579.SH,20181231,中高端瓶装黄酒,P,797980407.15,409269459.01,388710948.14,CNY
601579.SH,20181231,其他业务,P,14992565.48,7578495.95,7414069.53,CNY
