ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301505.SZ,20250630,智慧城市,P,5425471.7,1967471.36,3458000.34,CNY
301505.SZ,20250630,工程设计,P,37008901.98,7585915.12,29422986.86,CNY
301505.SZ,20250630,江苏省外,D,9233922.98,1426936.86,7806986.12,CNY
301505.SZ,20250630,江苏,D,93673087.32,33435012.35,60238074.97,CNY
301505.SZ,20250630,规划设计,P,59907876.35,25869279.4,34038596.95,CNY
301505.SZ,20250630,其他业务,P,564760.27,-186827.13,751587.4,CNY
301505.SZ,20250630,江苏省外,D,9233922.98,1426936.86,7806986.12,CNY
301505.SZ,20250630,工程总承包及管理,P,,,373889.54,CNY
301505.SZ,20250630,智慧城市,P,5425471.7,1967471.36,3458000.34,CNY
301505.SZ,20250630,工程设计,P,37008901.98,7585915.12,29422986.86,CNY
301505.SZ,20250630,规划设计,P,59907876.35,25869279.4,34038596.95,CNY
301505.SZ,20250630,其他业务,P,564760.27,-186827.13,751587.4,CNY
301505.SZ,20250630,工程总承包及管理,P,,,373889.54,CNY
301505.SZ,20250630,江苏,D,93673087.32,33435012.35,60238074.97,CNY
301505.SZ,20250630,江苏,D,93673087.32,33435012.35,60238074.97,CNY
301505.SZ,20250630,工程总承包及管理,P,,,373889.54,CNY
301505.SZ,20250630,江苏省外,D,9233922.98,1426936.86,7806986.12,CNY
301505.SZ,20250630,工程设计,P,37008901.98,7585915.12,29422986.86,CNY
301505.SZ,20250630,智慧城市,P,5425471.7,1967471.36,3458000.34,CNY
301505.SZ,20250630,其他业务,P,564760.27,-186827.13,751587.4,CNY
301505.SZ,20250630,规划设计,P,59907876.35,25869279.4,34038596.95,CNY
301505.SZ,20250630,江苏,D,93673087.32,33435012.35,60238074.97,CNY
301505.SZ,20250630,工程总承包及管理,P,,,373889.54,CNY
301505.SZ,20250630,江苏省外,D,9233922.98,1426936.86,7806986.12,CNY
301505.SZ,20250630,工程设计,P,37008901.98,7585915.12,29422986.86,CNY
301505.SZ,20250630,智慧城市,P,5425471.7,1967471.36,3458000.34,CNY
301505.SZ,20250630,其他业务,P,564760.27,-186827.13,751587.4,CNY
301505.SZ,20250630,规划设计,P,59907876.35,25869279.4,34038596.95,CNY
301505.SZ,20241231,智慧城市,P,6485198.11,2648004.83,3837193.28,CNY
301505.SZ,20241231,其他业务,P,1102510.87,507923.95,594586.92,CNY
301505.SZ,20241231,江苏省外,D,30213950.74,8755709.25,21458241.49,CNY
301505.SZ,20241231,工程总承包及管理,P,1636604.19,708567.51,928036.68,CNY
301505.SZ,20241231,规划设计,P,196137826.01,92128554.62,104009271.39,CNY
301505.SZ,20241231,其他业务(行业),I,1102510.87,507923.95,594586.92,CNY
301505.SZ,20241231,工程设计,P,102444550.54,31331515.98,71113034.56,CNY
301505.SZ,20241231,专业技术服务,I,306704178.85,126816642.94,179887535.91,CNY
301505.SZ,20241231,江苏,D,277592738.98,118568857.64,159023881.34,CNY
301505.SZ,20240630,江苏,D,108625214.5,42374216.28,66250998.22,CNY
301505.SZ,20240630,规划设计,P,71667372.9,28942874.25,42724498.65,CNY
301505.SZ,20240630,工程设计,P,58965202.73,21847571.3,37117631.43,CNY
301505.SZ,20240630,工程总承包及管理,P,941081.58,608861.03,332220.55,CNY
301505.SZ,20240630,其他业务,P,547910.15,250616.69,297293.46,CNY
301505.SZ,20240630,江苏省外,D,23496352.86,8649726.8,14846626.06,CNY
301505.SZ,20240630,智慧城市,P,,,625980.19,CNY
301505.SZ,20231231,智慧城市,P,17441924.53,8164261.02,9277663.51,CNY
301505.SZ,20231231,其他业务收入(行业),I,1037605.02,443018.1,594586.92,CNY
301505.SZ,20231231,专业技术服务,I,389781523.89,180703981.04,209077542.85,CNY
301505.SZ,20231231,其他收入-产品,P,1037605.02,443018.1,594586.92,CNY
301505.SZ,20231231,工程总承包及管理,P,1034539.32,362123.46,672415.86,CNY
301505.SZ,20231231,江苏省外,D,47656302.62,18921549.27,28734753.35,CNY
301505.SZ,20231231,工程设计,P,127269447.62,47619264.14,79650183.48,CNY
301505.SZ,20231231,规划设计,P,244035612.42,124558332.42,119477280.0,CNY
301505.SZ,20231231,江苏,D,343162826.29,162225449.87,180937376.42,CNY
301505.SZ,20231231,其他业务收入,P,1037605.02,443018.1,594586.92,CNY
301505.SZ,20231231,其他业务(行业),I,1037605.02,443018.1,594586.92,CNY
