ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688685.SH,20211231,防疫口罩(行业),I,55650.45,-42839.55,98490.0,CNY
688685.SH,20211231,管路系统部件,P,20647520.18,8728763.17,11918757.01,CNY
688685.SH,20201231,航空航天,I,135820900.0,,,CNY
688685.SH,20201231,兵器船舶电子,I,9086200.0,,,CNY
688685.SH,20201231,汽车,I,58677300.0,,,CNY
688685.SH,20201231,通讯,I,12117100.0,,,CNY
688685.SH,20201231,民用电子,I,16534100.0,,,CNY
688685.SH,20201231,工业通用标准件,I,23998200.0,,,CNY
688685.SH,20201231,防疫口罩(行业),I,16908100.0,,,CNY
688685.SH,20201231,整体结构件,P,64852400.0,38496700.0,26355700.0,CNY
688685.SH,20201231,高精度壳体,P,42102100.0,21863800.0,20238300.0,CNY
688685.SH,20201231,管路系统部件,P,21385600.0,8941100.0,12444500.0,CNY
688685.SH,20201231,专用标准件及组件,P,16567000.0,4492300.0,12074700.0,CNY
688685.SH,20201231,电子控制系统,P,30975800.0,4801500.0,26174300.0,CNY
688685.SH,20201231,防疫口罩,P,16908100.0,6804100.0,10104000.0,CNY
688685.SH,20201231,中国大陆,D,262799800.0,,,CNY
688685.SH,20201231,国外,D,25833900.0,,,CNY
688685.SH,20201231,其他业务,P,15491739.42,8064859.14,7426880.28,CNY
688685.SH,20201231,精密结构件,P,80350900.0,11017400.0,69333500.0,CNY
688685.SH,20200630,专用标准件及组件,P,4522300.0,812700.0,3709600.0,CNY
688685.SH,20200630,兵器船舶电子,I,2463400.0,464500.0,,CNY
688685.SH,20200630,其他业务,P,4505563.57,1498763.76,3006799.81,CNY
688685.SH,20200630,中国大陆,D,109842400.0,,,CNY
688685.SH,20200630,国外,D,12543700.0,,,CNY
688685.SH,20200630,工业通用标准件,I,11025900.0,767300.0,,CNY
688685.SH,20200630,整体结构件,P,24796900.0,14923000.0,9873900.0,CNY
688685.SH,20200630,民用电子,I,10415000.0,1611900.0,,CNY
688685.SH,20200630,汽车,I,21963600.0,3428600.0,,CNY
688685.SH,20200630,电子控制系统,P,9433300.0,1790700.0,7642600.0,CNY
688685.SH,20200630,管路系统部件,P,7358900.0,3120900.0,4238000.0,CNY
688685.SH,20200630,精密结构件,P,41647700.0,6313200.0,35334500.0,CNY
688685.SH,20200630,航空航天,I,47663600.0,25041700.0,,CNY
688685.SH,20200630,通讯,I,7676400.0,2296100.0,,CNY
688685.SH,20200630,防疫口罩,P,16672600.0,7090100.0,9582500.0,CNY
688685.SH,20200630,防疫口罩(行业),I,16672600.0,7090100.0,,CNY
688685.SH,20200630,高精度壳体,P,13448800.0,6649600.0,6799200.0,CNY
688685.SH,20191231,专用标准件及组件,P,15718900.0,2898900.0,12820000.0,CNY
688685.SH,20191231,兵器船舶电子,I,8357800.0,2722100.0,,CNY
688685.SH,20191231,其他业务,P,25599489.22,8626011.12,16973478.1,CNY
688685.SH,20191231,中国大陆,D,201641600.0,,,CNY
688685.SH,20191231,国外,D,47524000.0,,,CNY
688685.SH,20191231,工业通用标准件,I,9668200.0,2014700.0,,CNY
688685.SH,20191231,民用电子,I,28432600.0,5952500.0,,CNY
688685.SH,20191231,汽车,I,67242000.0,13602000.0,,CNY
688685.SH,20191231,电子控制系统,P,26164100.0,5363000.0,20801100.0,CNY
688685.SH,20191231,管路系统部件,P,10521800.0,4718700.0,5803100.0,CNY
688685.SH,20191231,精密结构件,P,80881500.0,16745400.0,64136100.0,CNY
688685.SH,20191231,飞机装配工装产品销售,P,31160900.0,17780700.0,13380200.0,CNY
688685.SH,20191231,整体结构件,P,38036100.0,24488900.0,13547200.0,CNY
688685.SH,20191231,航空航天,I,108162700.0,58596500.0,,CNY
688685.SH,20191231,通讯,I,1702800.0,539300.0,,CNY
688685.SH,20191231,高精度壳体,P,21082800.0,11431400.0,9651400.0,CNY
688685.SH,20181231,兵器船舶电子,I,7530400.0,1523300.0,,CNY
688685.SH,20181231,其他业务,P,5411844.0,3445843.79,1966000.21,CNY
688685.SH,20181231,中国大陆,D,178213800.0,,,CNY
688685.SH,20181231,国外,D,5223500.0,,,CNY
688685.SH,20181231,工业通用标准件,I,11939100.0,2150600.0,,CNY
688685.SH,20181231,整体结构件,P,29858100.0,19226400.0,10631700.0,CNY
688685.SH,20181231,民用电子,I,32782500.0,3918900.0,,CNY
688685.SH,20181231,汽车,I,32921000.0,7648700.0,,CNY
688685.SH,20181231,电子控制系统,P,32782500.0,3918900.0,28863600.0,CNY
688685.SH,20181231,管路系统部件,P,6732200.0,3112300.0,3619900.0,CNY
688685.SH,20181231,精密结构件,P,65905600.0,16051600.0,49854000.0,CNY
688685.SH,20181231,航空航天,I,71807000.0,38893300.0,,CNY
688685.SH,20181231,通讯,I,21045500.0,6252300.0,,CNY
688685.SH,20181231,高精度壳体,P,23852800.0,12775900.0,11076900.0,CNY
688685.SH,20181231,专用标准件及组件,P,18894300.0,5302100.0,13592200.0,CNY
688685.SH,20171231,专用标准件及组件,P,22202800.0,6039000.0,16163800.0,CNY
688685.SH,20171231,其他业务,P,3191810.65,2177754.53,1014056.12,CNY
688685.SH,20171231,中国大陆,D,106404300.0,,,CNY
688685.SH,20171231,工业通用标准件,I,4878800.0,-1665700.0,,CNY
688685.SH,20171231,整体结构件,P,23065000.0,15331000.0,7734000.0,CNY
688685.SH,20171231,管路系统部件,P,5727600.0,2894800.0,2832800.0,CNY
688685.SH,20171231,精密结构件,P,4917900.0,-1660000.0,6577900.0,CNY
688685.SH,20171231,航空航天,I,85869800.0,44299400.0,,CNY
688685.SH,20171231,高精度壳体,P,37440800.0,20358500.0,17082300.0,CNY
688685.SH,20171231,兵器船舶电子,I,2566400.0,323800.0,,CNY
688685.SH,20171231,国外,D,14300.0,,,CNY
688685.SH,20171231,民用电子,I,9872700.0,329400.0,,CNY
688685.SH,20171231,电子控制系统,P,9872700.0,329400.0,9543300.0,CNY
688685.SH,20171231,通讯,I,39100.0,5700.0,,CNY
