ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300676.SZ,20250630,中国大陆,D,1349374747.05,581800638.76,767574108.29,CNY
300676.SZ,20250630,精准医学检测综合解决方案,P,696074333.35,365022790.03,331051543.32,CNY
300676.SZ,20250630,多组学大数据服务与合成业务,P,278576816.05,115605255.78,162971560.27,CNY
300676.SZ,20250630,感染防控基础研究和临床应用服务,P,38464499.86,8102297.55,30362202.31,CNY
300676.SZ,20250630,肿瘤防控及转化医学类服务,P,179519582.29,58328960.26,121190622.03,CNY
300676.SZ,20250630,其他业务,P,12749275.98,-2232762.32,14982038.3,CNY
300676.SZ,20250630,中国港澳台地区及海外地区,D,282097605.77,146579549.31,135518056.46,CNY
300676.SZ,20250630,生育健康基础研究和临床应用服务,P,426087845.29,183553646.77,242534198.52,CNY
300676.SZ,20241231,感染防控基础研究和临床应用服务,P,72646809.3,-14005106.51,86651915.81,CNY
300676.SZ,20241231,其他业务,P,24598487.36,-2898443.76,27496931.12,CNY
300676.SZ,20241231,多组学大数据服务与合成业务,P,667343511.73,239750093.24,427593418.49,CNY
300676.SZ,20241231,其他业务(行业),I,24598487.36,-2898443.76,27496931.12,CNY
300676.SZ,20241231,中国大陆,D,3306035204.4,1405146972.24,1900888232.16,CNY
300676.SZ,20241231,代理,455006000,1001546511.23,241997265.26,759549245.97,CNY
300676.SZ,20241231,生育健康基础研究和临床应用服务,P,1148559741.51,526307125.07,622252616.44,CNY
300676.SZ,20241231,肿瘤防控及转化医学类服务,P,624740638.09,210670403.97,414070234.12,CNY
300676.SZ,20241231,中国港澳台地区及海外地区,D,560885559.66,198548783.91,362336775.75,CNY
300676.SZ,20241231,直销,455006000,2865374252.83,1361698490.89,1503675761.94,CNY
300676.SZ,20241231,基因组学应用行业,I,3842322276.7,1606594199.91,2235728076.79,CNY
300676.SZ,20241231,精准医学检测综合解决方案,P,1329031576.07,643871684.14,685159891.93,CNY
300676.SZ,20240630,其他业务,P,10775666.97,-4321725.52,15097392.49,CNY
300676.SZ,20240630,精准医学检测综合解决方案,P,664210388.09,411968194.49,252242193.6,CNY
300676.SZ,20240630,多组学大数据服务与合成业务,P,303784226.03,114288264.61,189495961.42,CNY
300676.SZ,20240630,肿瘤防控及转化医学类服务,P,247672248.61,91827444.33,155844804.28,CNY
300676.SZ,20240630,生育健康基础研究和临床应用服务,P,606960394.09,277423369.6,329537024.49,CNY
300676.SZ,20240630,港澳台地区及海外地区,D,266072382.56,101916393.22,164155989.34,CNY
300676.SZ,20240630,其他业务(地区),D,10775666.97,-4321725.52,15097392.49,CNY
300676.SZ,20240630,感染防控基础研究和临床应用服务,P,38047663.23,-7282256.17,45329919.4,CNY
300676.SZ,20240630,中国大陆,D,1594602537.49,786308623.64,808293913.85,CNY
300676.SZ,20231231,港澳台地区及海外地区,D,890526793.23,364800408.63,525726384.6,CNY
300676.SZ,20231231,其他业务,P,16909574.18,16620047.01,289527.17,CNY
300676.SZ,20231231,其他业务(行业),I,16909574.18,16620047.01,289527.17,CNY
300676.SZ,20231231,多组学大数据服务与合成业务,P,707232956.79,215688961.35,491543995.44,CNY
300676.SZ,20231231,感染防控基础研究和临床应用服务,P,515590886.92,372011287.0,143579599.92,CNY
300676.SZ,20231231,生育健康基础研究和临床应用服务,P,1177528799.21,538744114.7,638784684.51,CNY
300676.SZ,20231231,基因组学应用行业,I,4332727676.65,2153986688.52,2178740988.13,CNY
300676.SZ,20231231,其他(行业),I,16909574.18,16620047.01,289527.17,CNY
300676.SZ,20231231,其他业务收入,P,16909574.18,16620047.01,289527.17,CNY
300676.SZ,20231231,中国大陆,D,3459110457.6,1805806326.9,1653304130.7,CNY
300676.SZ,20231231,肿瘤防控及转化医学类服务,P,524884116.01,165182073.94,359702042.07,CNY
300676.SZ,20231231,精准医学检测综合解决方案,P,1407490917.72,862360251.53,545130666.19,CNY
300676.SZ,20231231,其他收入-产品,P,16909574.18,16620047.01,289527.17,CNY
300676.SZ,20230630,多组学大数据服务与合成业务,P,328374256.02,93854430.33,234519825.69,CNY
300676.SZ,20230630,肿瘤防控及转化医学类服务,P,217841685.88,71337162.4,146504523.48,CNY
300676.SZ,20230630,中国大陆,D,1483883664.23,,,CNY
300676.SZ,20230630,感染防控基础研究和临床应用服务,P,142259552.99,56071832.04,86187720.95,CNY
300676.SZ,20230630,其他业务(地区),D,16872455.51,,,CNY
300676.SZ,20230630,港澳台地区及海外地区,D,570111005.13,,,CNY
300676.SZ,20230630,精准医学检测综合解决方案,P,799293016.99,474298724.12,324994292.87,CNY
300676.SZ,20230630,其他业务,P,16872455.51,12391041.18,4481414.33,CNY
300676.SZ,20230630,生育健康基础研究和临床应用服务,P,566226157.48,243464683.77,322761473.71,CNY
300676.SZ,20221231,中国大陆,D,3622215782.83,1346688182.83,2275527600.0,CNY
300676.SZ,20221231,感染防控基础研究和临床应用服务,P,2301174380.39,1079368180.39,1221806200.0,CNY
300676.SZ,20221231,基因组学应用行业,I,7029459477.34,3673269577.34,3356189900.0,CNY
300676.SZ,20221231,生育健康基础研究和临床应用服务,P,1115647656.87,495286456.87,620361200.0,CNY
300676.SZ,20221231,精准医学检测综合解决方案,P,2504194758.48,1777471358.48,726723400.0,CNY
300676.SZ,20221231,港澳台地区及海外地区,D,3423916298.36,2641533598.36,782382700.0,CNY
300676.SZ,20221231,肿瘤防控及转化医学类服务,P,403548078.13,92558335.13,310989743.0,CNY
300676.SZ,20221231,多组学大数据服务与合成业务,P,704894603.47,228585203.47,476309400.0,CNY
300676.SZ,20221231,其他业务,P,16672603.85,15761124.12,911479.73,CNY
300676.SZ,20220630,多组学大数据服务与合成业务,P,313980814.56,,,CNY
300676.SZ,20220630,其他业务,P,9243661.37,,,CNY
300676.SZ,20220630,精准医学检测综合解决方案,P,1541583393.16,1070093575.92,471489817.24,CNY
300676.SZ,20220630,感染防控基础研究和临床应用服务,P,572595169.59,220994927.95,351600241.64,CNY
300676.SZ,20220630,肿瘤防控及转化医学类服务,P,157850818.11,,,CNY
300676.SZ,20220630,生育健康基础研究和临床应用服务,P,566079874.17,278735173.12,287344701.05,CNY
300676.SZ,20220630,港澳台地区及海外地区,D,1818029148.8,,,CNY
300676.SZ,20220630,中国大陆,D,1334060920.79,,,CNY
300676.SZ,20220630,其他业务(地区),D,9243661.37,,,CNY
300676.SZ,20211231,其他业务,P,11746440.11,,,CNY
300676.SZ,20211231,基因组学应用行业,I,6754390875.0,,,CNY
300676.SZ,20211231,港澳台地区及海外地区,D,3881554208.38,,,CNY
300676.SZ,20211231,基因组学应用行业,I,6754390900.0,3924151800.0,2830239100.0,CNY
300676.SZ,20211231,生育健康基础研究和临床应用服务,P,1192492862.98,,,CNY
300676.SZ,20211231,肿瘤防控及转化医学类服务,P,379778659.87,,,CNY
300676.SZ,20211231,感染防控基础研究和临床应用服务,P,1158406959.48,,,CNY
300676.SZ,20211231,多组学大数据服务与合成业务,P,641590091.11,,,CNY
300676.SZ,20211231,精准医学检测综合解决方案,P,3382122301.56,,,CNY
300676.SZ,20211231,中国大陆,D,2884583106.73,,,CNY
300676.SZ,20210630,其他业务,P,7346963.66,2486935.6,4860028.06,CNY
300676.SZ,20210630,中国大陆,D,1360108382.69,,,CNY
300676.SZ,20210630,精准医学检测综合解决方案,P,1896660696.24,1310684900.61,585975795.63,CNY
300676.SZ,20210630,感染防控基础研究和临床应用服务,P,661093255.84,400434784.56,260658471.28,CNY
300676.SZ,20210630,肿瘤防控及转化医学类服务,P,156559667.59,50695199.26,105864468.33,CNY
300676.SZ,20210630,生育健康基础研究和临床应用服务,P,624408193.97,360810663.67,263597530.3,CNY
300676.SZ,20210630,多组学大数据服务与合成业务,P,300140915.22,101872280.98,198268634.24,CNY
300676.SZ,20210630,港澳台地区及海外地区,D,2286101309.83,,,CNY
300676.SZ,20201231,生育健康基础研究和临床应用服务,P,1177896346.71,677655843.65,500240503.06,CNY
300676.SZ,20201231,其他业务,P,10307717.36,,,CNY
300676.SZ,20201231,精准医学检测综合解决方案,P,5562289151.54,3701203818.81,1861085332.73,CNY
300676.SZ,20201231,基因组学应用行业,I,8386922285.47,5037693892.34,3349228393.13,CNY
300676.SZ,20201231,感染防控基础研究和临床应用服务,P,669570471.1,371870822.65,297699648.45,CNY
300676.SZ,20201231,肿瘤防控及转化医学类服务,P,351242349.13,,,CNY
300676.SZ,20201231,多组学大数据服务与合成业务,P,625923966.99,,,CNY
300676.SZ,20201231,中国大陆,D,2798390071.99,,,CNY
300676.SZ,20201231,港澳台地区及海外地区,D,5598839930.84,,,CNY
300676.SZ,20200630,其他业务,P,2128206.56,1255132.2,873074.36,CNY
300676.SZ,20200630,其他业务(地区),D,2128206.56,,,CNY
300676.SZ,20200630,生育健康基础研究和临床应用服务,P,568063197.16,374325144.32,193738052.84,CNY
300676.SZ,20200630,肿瘤防控及转化医学类服务,P,80655628.39,35290452.98,45365175.41,CNY
300676.SZ,20200630,感染防控基础研究和临床应用服务,P,183649849.69,94849533.44,88800316.25,CNY
300676.SZ,20200630,多组学大数据服务与合成业务,P,281135583.76,68226900.39,212908683.37,CNY
300676.SZ,20200630,精准医学检测综合解决方案,P,2992150878.28,2110174706.61,881976171.67,CNY
300676.SZ,20200630,中国大陆,D,1142747685.45,,,CNY
300676.SZ,20200630,港澳台地区及海外地区,D,2962907451.83,,,CNY
300676.SZ,20191231,其他业务,P,6677132.32,5502607.83,1174524.49,CNY
300676.SZ,20191231,多组学大数据服务与合成业务,P,681488186.95,138311352.82,543176834.13,CNY
300676.SZ,20191231,精准医学检测综合解决方案,P,571255276.47,376836115.23,194419161.24,CNY
300676.SZ,20191231,中国大陆,D,2336476819.36,,,CNY
300676.SZ,20191231,欧非,D,192894939.11,,,CNY
300676.SZ,20191231,南北美,D,126867395.57,,,CNY
300676.SZ,20191231,亚太,D,144172782.65,,,CNY
300676.SZ,20191231,基因组学应用行业,I,2793734804.37,1494363977.73,1299370826.64,CNY
300676.SZ,20191231,生育健康基础研究和临床应用服务,P,1176477425.02,817974781.0,358502644.02,CNY
300676.SZ,20191231,肿瘤防控及转化医学类服务,P,283276949.0,109852771.28,173424177.72,CNY
300676.SZ,20191231,感染防控基础研究和临床应用服务,P,81236966.93,51388957.4,29848009.53,CNY
300676.SZ,20191231,港澳台地区及海外地区,D,463935117.33,,,CNY
300676.SZ,20190630,生育健康基础研究和临床应用服务,P,573698144.1,413228871.43,160469272.67,CNY
300676.SZ,20190630,其他业务,P,1510767.43,977983.12,532784.31,CNY
300676.SZ,20190630,肿瘤防控及转化医学类服务,P,128928031.35,77099639.03,51828392.32,CNY
300676.SZ,20190630,其他业务(地区),D,1510767.43,,,CNY
300676.SZ,20190630,中国大陆,D,1054297850.07,,,CNY
300676.SZ,20190630,精准医学检测综合解决方案,P,224912519.62,150924854.86,73987664.76,CNY
300676.SZ,20190630,感染防控基础研究和临床应用服务,P,34654585.95,19317122.87,15337463.08,CNY
300676.SZ,20190630,多组学大数据服务与合成业务,P,327735344.36,85364244.16,242371100.2,CNY
300676.SZ,20190630,港澳台地区及海外地区,D,235630775.31,,,CNY
300676.SZ,20181231,其他业务,P,4776884.47,3630200.56,1146683.91,CNY
300676.SZ,20181231,中国大陆,D,2051364869.26,,,CNY
300676.SZ,20181231,多组学大数据服务与合成业务,P,702957640.17,188627270.95,514330369.22,CNY
300676.SZ,20181231,感染防控基础研究和临床应用服务,P,95172398.43,52803007.07,42369391.36,CNY
300676.SZ,20181231,肿瘤防控及转化医学类服务,P,357068856.14,206468115.51,150600740.63,CNY
300676.SZ,20181231,生育健康基础研究和临床应用服务,P,1376430326.41,952319035.97,424111290.44,CNY
300676.SZ,20181231,基因组学应用行业,I,2531629221.15,1400217429.5,1131411791.65,CNY
300676.SZ,20181231,港澳台及海外,D,485041236.36,,,CNY
300676.SZ,20181231,港澳台地区及海外地区,D,485041236.36,,,CNY
300676.SZ,20180630,其他业务,P,1478907.94,570059.05,908848.89,CNY
300676.SZ,20180630,其他业务(地区),D,1478907.94,,,CNY
300676.SZ,20180630,生育健康类服务,P,622035720.69,434732998.48,187302722.21,CNY
300676.SZ,20180630,基础科研类服务,P,176102747.94,47684592.02,128418155.92,CNY
300676.SZ,20180630,复杂疾病类服务,P,301995512.65,120925785.62,181069727.03,CNY
300676.SZ,20180630,药物研发类服务,P,39189072.89,18368515.0,20820557.89,CNY
300676.SZ,20180630,中国大陆,D,911442914.55,,,CNY
300676.SZ,20180630,港澳台及海外,D,227880139.62,,,CNY
300676.SZ,20180630,港澳台地区及海外地区,D,227880139.62,,,CNY
300676.SZ,20171231,欧非,D,198281337.79,,,CNY
300676.SZ,20171231,中国大陆,D,1596075469.56,,,CNY
300676.SZ,20171231,药物研发类服务,P,90856777.25,40484658.74,50372118.51,CNY
300676.SZ,20171231,基础科研类服务,P,404183564.36,174242085.4,229941478.96,CNY
300676.SZ,20171231,生育健康类服务,P,1136064795.57,769912009.2,366152786.37,CNY
300676.SZ,20171231,基因组学应用行业,I,2087628841.19,1187230626.3,900398214.89,CNY
