ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002092.SZ,20250630,其他业务,P,473904216.71,217640656.18,256263560.53,CNY
002092.SZ,20250630,贸易(行业),I,188392087.46,,,CNY
002092.SZ,20250630,物流运输(行业),I,169329285.44,,,CNY
002092.SZ,20250630,纺织,I,3895213087.7,211236471.98,3683976615.72,CNY
002092.SZ,20250630,其他煤化工产品,P,1564671265.67,320091073.31,1244580192.36,CNY
002092.SZ,20250630,疆内,D,3630461462.58,,,CNY
002092.SZ,20250630,其他业务(行业),I,473904216.71,217640656.18,256263560.53,CNY
002092.SZ,20250630,纺织,I,3895213087.7,211236471.98,3683976615.72,CNY
002092.SZ,20250630,其他纺织产品,P,825378775.14,55710036.83,769668738.31,CNY
002092.SZ,20250630,华中,D,1167780927.8,,,CNY
002092.SZ,20250630,贸易收入,P,188392087.46,,,CNY
002092.SZ,20250630,纺织,I,3895213087.7,211236471.98,3683976615.72,CNY
002092.SZ,20250630,华中,D,1167780927.8,,,CNY
002092.SZ,20250630,华北,D,922572798.9,,,CNY
002092.SZ,20250630,华东,D,4489793784.23,,,CNY
002092.SZ,20250630,东北,D,15151092.38,,,CNY
002092.SZ,20250630,粘胶纤维(行业),P,999980942.62,147916673.67,852064268.95,CNY
002092.SZ,20250630,其他煤化工产品,P,1564671265.67,320091073.31,1244580192.36,CNY
002092.SZ,20250630,华北,D,922572798.9,,,CNY
002092.SZ,20250630,氯碱类产品,P,2091814895.18,1320257359.69,771557535.49,CNY
002092.SZ,20250630,工业收入,I,9228228234.26,2163926021.39,7064302212.87,CNY
002092.SZ,20250630,工业收入,I,9228228234.26,2163926021.39,7064302212.87,CNY
002092.SZ,20250630,聚氯乙烯,P,5538525229.54,515846022.77,5022679206.77,CNY
002092.SZ,20250630,华南,D,1891096937.48,,,CNY
002092.SZ,20250630,西南,D,672449197.65,,,CNY
002092.SZ,20250630,华中,D,1167780927.8,,,CNY
002092.SZ,20250630,物流运输,P,169329285.44,,,CNY
002092.SZ,20250630,其他业务(行业),I,473904216.71,217640656.18,256263560.53,CNY
002092.SZ,20250630,纱线,P,2069853369.94,7609761.48,2062243608.46,CNY
002092.SZ,20250630,贸易(行业),I,188392087.46,,,CNY
002092.SZ,20250630,粘胶纤维(行业),P,999980942.62,147916673.67,852064268.95,CNY
002092.SZ,20250630,其他业务(行业),I,473904216.71,217640656.18,256263560.53,CNY
002092.SZ,20250630,疆内,D,3630461462.58,,,CNY
002092.SZ,20250630,国外,D,968924651.9,,,CNY
002092.SZ,20250630,氯碱类产品,P,2091814895.18,1320257359.69,771557535.49,CNY
002092.SZ,20250630,物流运输(行业),I,169329285.44,,,CNY
002092.SZ,20250630,华东,D,4489793784.23,,,CNY
002092.SZ,20250630,物流运输(行业),I,169329285.44,,,CNY
002092.SZ,20250630,粘胶纤维(行业),P,999980942.62,147916673.67,852064268.95,CNY
002092.SZ,20250630,纱线,P,2069853369.94,7609761.48,2062243608.46,CNY
002092.SZ,20250630,电,P,33216843.87,7731565.62,25485278.25,CNY
002092.SZ,20250630,西北,D,196836058.65,,,CNY
002092.SZ,20250630,其他业务,P,473904216.71,217640656.18,256263560.53,CNY
002092.SZ,20250630,疆内,D,3630461462.58,,,CNY
002092.SZ,20250630,西南,D,672449197.65,,,CNY
002092.SZ,20250630,东北,D,15151092.38,,,CNY
002092.SZ,20250630,西南,D,672449197.65,,,CNY
002092.SZ,20250630,国外,D,968924651.9,,,CNY
002092.SZ,20250630,西北,D,196836058.65,,,CNY
002092.SZ,20250630,华南,D,1891096937.48,,,CNY
002092.SZ,20250630,聚氯乙烯,P,5538525229.54,515846022.77,5022679206.77,CNY
002092.SZ,20250630,东北,D,15151092.38,,,CNY
002092.SZ,20250630,其他煤化工产品,P,1564671265.67,320091073.31,1244580192.36,CNY
002092.SZ,20250630,其他纺织产品,P,825378775.14,55710036.83,769668738.31,CNY
002092.SZ,20250630,西北,D,196836058.65,,,CNY
002092.SZ,20250630,其他纺织产品,P,825378775.14,55710036.83,769668738.31,CNY
002092.SZ,20250630,纱线,P,2069853369.94,7609761.48,2062243608.46,CNY
002092.SZ,20250630,国外,D,968924651.9,,,CNY
002092.SZ,20250630,华北,D,922572798.9,,,CNY
002092.SZ,20250630,贸易收入,P,188392087.46,,,CNY
002092.SZ,20250630,贸易(行业),I,188392087.46,,,CNY
002092.SZ,20250630,电,P,33216843.87,7731565.62,25485278.25,CNY
002092.SZ,20250630,工业收入,I,9228228234.26,2163926021.39,7064302212.87,CNY
002092.SZ,20250630,电,P,33216843.87,7731565.62,25485278.25,CNY
002092.SZ,20250630,贸易收入,P,188392087.46,,,CNY
002092.SZ,20250630,聚氯乙烯,P,5538525229.54,515846022.77,5022679206.77,CNY
002092.SZ,20250630,物流运输,P,169329285.44,,,CNY
002092.SZ,20250630,华南,D,1891096937.48,,,CNY
002092.SZ,20250630,氯碱类产品,P,2091814895.18,1320257359.69,771557535.49,CNY
002092.SZ,20250630,其他业务,P,473904216.71,217640656.18,256263560.53,CNY
002092.SZ,20250630,华东,D,4489793784.23,,,CNY
002092.SZ,20250630,物流运输,P,169329285.44,,,CNY
002092.SZ,20241231,工业收入,I,17679263396.58,3645707630.03,14033555766.55,CNY
002092.SZ,20241231,国外,D,1359897180.85,,,CNY
002092.SZ,20241231,物流运输(行业),I,521407412.15,94129992.83,427277419.32,CNY
002092.SZ,20241231,疆内,D,8197256448.65,,,CNY
002092.SZ,20241231,华中,D,2417833031.1,,,CNY
002092.SZ,20241231,物流运输,P,521407412.15,94129992.83,427277419.32,CNY
002092.SZ,20241231,华北,D,1624174756.46,,,CNY
002092.SZ,20241231,西北,D,507525461.48,,,CNY
002092.SZ,20241231,电,P,48603559.77,6023094.46,42580465.31,CNY
002092.SZ,20241231,聚氯乙烯,P,11089394615.14,1431217980.91,9658176634.23,CNY
002092.SZ,20241231,贸易收入,P,3198400563.47,147643381.14,3050757182.33,CNY
