ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603005.SH,20171231,芯片封装,P,621057021.99,226785519.84,394271502.15,CNY
603005.SH,20171231,电子元器件,I,624928103.12,230047576.27,394880526.85,CNY
603005.SH,20171231,国外,D,449630541.58,191161132.67,258469408.91,CNY
603005.SH,20171231,设计,P,3871081.13,3262056.43,609024.7,CNY
603005.SH,20171231,其他业务,P,3851504.64,3830397.09,21107.55,CNY
603005.SH,20161231,电子元器件,I,512122651.66,164858703.94,347263947.72,CNY
603005.SH,20161231,芯片封装,P,501125708.99,156317794.12,344807914.87,CNY
603005.SH,20161231,中国大陆,D,112122019.51,20990559.36,91131460.15,CNY
603005.SH,20161231,其他业务,P,267717.25,238593.87,29123.38,CNY
603005.SH,20161231,其他业务(地区),D,267717.25,238593.87,29123.38,CNY
603005.SH,20161231,国外,D,400000632.15,143868144.58,256132487.57,CNY
603005.SH,20161231,设计,P,10996942.67,8540909.82,2456032.85,CNY
603005.SH,20160630,国外,D,198013719.45,,,CNY
603005.SH,20160630,芯片封装,P,233208897.38,60245448.44,172963448.94,CNY
603005.SH,20160630,电子元器件,I,238247174.86,64981580.42,173265594.44,CNY
603005.SH,20160630,中国大陆,D,40233455.41,,,CNY
603005.SH,20160630,其他业务,P,158219.84,143491.66,14728.18,CNY
603005.SH,20160630,其他业务(地区),D,158219.84,,,CNY
603005.SH,20160630,设计,P,5038277.48,4736131.98,302145.5,CNY
603005.SH,20151231,国外,D,479277658.33,171123101.15,308154557.18,CNY
603005.SH,20151231,电子元器件,I,575551443.34,206103411.48,369448031.86,CNY
603005.SH,20151231,中国大陆,D,96273785.01,34980310.33,61293474.68,CNY
603005.SH,20151231,芯片封装,P,571291756.35,201963724.49,369328031.86,CNY
603005.SH,20151231,其他业务,P,166911.94,110598.75,56313.19,CNY
603005.SH,20151231,其他业务(地区),D,166911.94,110598.75,56313.19,CNY
603005.SH,20151231,设计,P,4259686.99,4139686.99,120000.0,CNY
603005.SH,20150630,中国大陆,D,57714014.55,,,CNY
603005.SH,20150630,芯片封装,P,300430885.89,134582157.43,165848728.46,CNY
603005.SH,20150630,电子元器件,I,304219310.21,138071677.95,166147632.26,CNY
603005.SH,20150630,其他业务,P,114097.4,67136.79,46960.61,CNY
603005.SH,20150630,其他业务(地区),D,114097.4,,,CNY
603005.SH,20150630,设计,P,3788424.32,3489520.52,298903.8,CNY
603005.SH,20150630,国外,D,246505295.66,,,CNY
603005.SH,20141231,国外,D,542923111.77,292396443.15,250526668.62,CNY
603005.SH,20141231,电子元器件,I,615503639.84,321306893.07,294196746.77,CNY
603005.SH,20141231,芯片封装,P,611872729.68,317886413.42,293986316.26,CNY
603005.SH,20141231,中国大陆,D,72580528.07,28910449.92,43670078.15,CNY
603005.SH,20141231,其他业务,P,306682.47,247415.79,59266.68,CNY
603005.SH,20141231,其他业务(地区),D,306682.47,247415.79,59266.68,CNY
603005.SH,20141231,设计,P,3630910.16,3420479.65,210430.51,CNY
603005.SH,20140630,中国大陆,D,25840051.95,7206716.32,18633335.63,CNY
603005.SH,20140630,电子元器件,I,271368932.93,145674766.96,125694165.97,CNY
603005.SH,20140630,芯片封装,P,269092967.15,143567524.57,125525442.58,CNY
603005.SH,20140630,其他业务,P,206704.28,192954.53,13749.75,CNY
603005.SH,20140630,其他业务(地区),D,206704.28,192954.53,13749.75,CNY
603005.SH,20140630,设计,P,2275965.78,2107242.39,168723.39,CNY
603005.SH,20140630,国外,D,245528880.98,138468050.64,107060830.34,CNY
603005.SH,20131231,中国大陆,D,38020229.65,20743092.58,17277137.07,CNY
603005.SH,20131231,其他业务,P,326944.63,259930.09,67014.54,CNY
603005.SH,20131231,其他业务(地区),D,326944.63,259930.09,67014.54,CNY
603005.SH,20131231,国外,D,412086031.57,232484113.52,179601918.05,CNY
603005.SH,20131231,芯片封装,P,446472500.4,249860405.4,196612095.0,CNY
603005.SH,20131231,电子元器件,I,450106261.22,253227206.1,196879055.12,CNY
603005.SH,20131231,设计,P,3633760.82,3366800.7,266960.12,CNY
603005.SH,20130630,芯片封装,P,196367897.88,108501731.03,87866166.85,CNY
603005.SH,20130630,中国大陆,D,16148787.2,7845997.35,8302789.85,CNY
603005.SH,20130630,计算机,P,33654500.0,,,CNY
603005.SH,20130630,其他,P,193400.0,,,CNY
603005.SH,20130630,监视器,P,4189700.0,,,CNY
603005.SH,20130630,国外,D,182281869.85,102566632.52,79715237.33,CNY
603005.SH,20130630,手机,P,158209100.0,,,CNY
603005.SH,20130630,其他业务,P,101641.04,80810.46,20830.58,CNY
603005.SH,20130630,其他业务(地区),D,101641.04,80810.46,20830.58,CNY
603005.SH,20130630,其他主营业务,P,193400.0,,,CNY
603005.SH,20130630,设计,P,2062759.17,1910898.84,151860.33,CNY
603005.SH,20130630,汽车,P,121100.0,,,CNY
603005.SH,20121231,其他,P,36300.0,,,CNY
603005.SH,20121231,芯片封装,P,333601235.15,187000137.26,146601097.89,CNY
603005.SH,20121231,中国大陆,D,29117343.6,13511762.45,15605581.15,CNY
603005.SH,20121231,手机,P,209735200.0,,,CNY
603005.SH,20121231,计算机,P,84024700.0,,,CNY
603005.SH,20121231,监视器,P,39687900.0,,,CNY
603005.SH,20121231,其他业务,P,258632.06,205619.69,53012.37,CNY
603005.SH,20121231,其他业务(地区),D,258632.06,205619.69,53012.37,CNY
603005.SH,20121231,设计,P,3472904.06,3217761.54,255142.52,CNY
603005.SH,20121231,国外,D,307956795.61,176706136.35,131250659.26,CNY
603005.SH,20121231,其他主营业务,P,36300.0,,,CNY
603005.SH,20121231,汽车,P,117100.0,,,CNY
603005.SH,20111231,其他,P,192800.0,,,CNY
603005.SH,20111231,手机,P,179266200.0,,,CNY
603005.SH,20111231,芯片封装,P,304291619.33,170364918.48,133926700.85,CNY
603005.SH,20111231,监视器,P,47102600.0,,,CNY
603005.SH,20111231,计算机,P,77370400.0,,,CNY
603005.SH,20111231,国外,D,305541561.32,171548838.36,133992722.96,CNY
603005.SH,20111231,其他业务,P,147939.88,110942.24,36997.64,CNY
603005.SH,20111231,其他业务(地区),D,147939.88,110942.24,36997.64,CNY
603005.SH,20111231,中国大陆,D,430389.65,397045.71,33343.94,CNY
603005.SH,20111231,其他主营业务,P,192800.0,,,CNY
603005.SH,20111231,汽车,P,359700.0,,,CNY
