ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600608.SH,20250630,化工,P,573699.81,228828.02,344871.79,CNY
600608.SH,20250630,化工,P,573699.81,228828.02,344871.79,CNY
600608.SH,20250630,化工,P,573699.81,228828.02,344871.79,CNY
600608.SH,20250630,农产品,P,3826543.78,,,CNY
600608.SH,20250630,农产品,P,3826543.78,,,CNY
600608.SH,20250630,农产品,P,3826543.78,,,CNY
600608.SH,20250630,农产品,P,3826543.78,,,CNY
600608.SH,20250630,农产品,P,3826543.78,,,CNY
600608.SH,20250630,化工,P,573699.81,228828.02,344871.79,CNY
600608.SH,20250630,农产品,P,3826543.78,,,CNY
600608.SH,20250630,农产品,P,3826543.78,,,CNY
600608.SH,20250630,化工,P,573699.81,228828.02,344871.79,CNY
600608.SH,20250630,化工,P,573699.81,228828.02,344871.79,CNY
600608.SH,20250630,化工,P,573699.81,228828.02,344871.79,CNY
600608.SH,20241231,商品流通业,I,17226735.08,7158556.01,10068179.07,CNY
600608.SH,20241231,农产品,P,3604563.64,3513737.95,90825.69,CNY
600608.SH,20241231,中国大陆,D,17226735.08,7158556.01,10068179.07,CNY
600608.SH,20241231,化工,P,13622171.44,3644818.06,9977353.38,CNY
600608.SH,20240630,农产品,P,114231550.46,2215404.51,112016145.95,CNY
600608.SH,20240630,化工,P,10356259.3,2302242.06,8054017.24,CNY
600608.SH,20231231,农产品,P,24905511.06,2462404.81,22443106.25,CNY
600608.SH,20231231,商品流通业,I,171032691.59,9213720.28,161818971.31,CNY
600608.SH,20231231,商品贸易,I,171032691.59,9213720.28,161818971.31,CNY
600608.SH,20231231,中国大陆,D,171032691.59,9213720.28,161818971.31,CNY
600608.SH,20231231,其他主营业务,P,66973.98,,,CNY
600608.SH,20231231,化工,P,146060206.55,6684341.49,139375865.06,CNY
600608.SH,20230630,其他主营业务,P,66972.86,66972.86,,CNY
600608.SH,20230630,商品流通业,I,125191600.09,5481896.87,119709703.22,CNY
600608.SH,20230630,中国大陆,D,125191600.09,5481896.87,119709703.22,CNY
600608.SH,20230630,聚苯乙烯,P,125124627.23,5414924.01,119709703.22,CNY
600608.SH,20221231,商品流通业,I,366774990.16,17282258.63,349492731.53,CNY
600608.SH,20221231,其他主营业务,P,3961.72,3961.72,,CNY
600608.SH,20221231,聚苯乙烯,P,366771028.44,17278296.91,349492731.53,CNY
600608.SH,20221231,中国大陆,D,366774990.16,17282258.63,349492731.53,CNY
600608.SH,20221231,商品贸易,I,366774990.16,17282258.63,349492731.53,CNY
600608.SH,20220630,商品流通业,I,196050283.05,9572700.42,186477582.63,CNY
600608.SH,20220630,聚苯乙烯,P,196050283.05,9572700.42,186477582.63,CNY
600608.SH,20220630,中国大陆,D,196050283.05,9572700.42,186477582.63,CNY
600608.SH,20211231,铅锭产品,P,37410424.52,1273879.37,36136545.15,CNY
600608.SH,20211231,食用农产品,P,104019.42,104019.42,,CNY
600608.SH,20211231,聚苯乙烯,P,284650965.97,15651169.76,268999796.21,CNY
600608.SH,20211231,中国大陆,D,322489392.21,17353050.85,305136341.36,CNY
600608.SH,20211231,农产品,P,104019.42,104019.42,,CNY
600608.SH,20211231,树脂,P,323982.3,323982.3,,CNY
600608.SH,20211231,商品流通业,I,322489392.21,17353050.85,305136341.36,CNY
600608.SH,20210930,聚苯乙烯,P,197320548.6,10782903.17,186537645.43,CNY
600608.SH,20210930,食用农产品,P,104019.42,-104019.42,,CNY
600608.SH,20210930,商品流通业,I,235158974.84,11678847.24,223480127.6,CNY
600608.SH,20210930,铅锭产品,P,37410424.52,467942.35,36942482.17,CNY
600608.SH,20210930,树脂,P,323982.3,-323982.3,,CNY
600608.SH,20210930,中国大陆,D,235158974.84,11678847.24,223480127.6,CNY
600608.SH,20210630,树脂,P,323982.3,,,CNY
600608.SH,20210630,中国大陆,D,137086297.38,7676844.43,129409452.95,CNY
600608.SH,20210630,铅锭产品,P,37410424.52,467942.35,36942482.17,CNY
600608.SH,20210630,农产品,P,104019.42,103919.42,100.0,CNY
600608.SH,20210630,聚苯乙烯,P,99247871.14,6780900.36,92466970.78,CNY
600608.SH,20210630,商品流通业,I,137086297.38,7676844.43,129409452.95,CNY
600608.SH,20210630,食用农产品,P,104019.42,103919.42,100.0,CNY
600608.SH,20201231,树脂,P,973452.03,,,CNY
600608.SH,20201231,聚苯乙烯,P,797077777.39,9722375.26,787355402.13,CNY
600608.SH,20201231,铅锭产品,P,88615193.15,975640.56,87639552.59,CNY
600608.SH,20201231,食用农产品,P,3835367.51,1120531.3,2714836.21,CNY
600608.SH,20201231,塑料合金PC/ABS,P,106416.54,,,CNY
600608.SH,20201231,中国大陆,D,890608206.62,12898415.69,877709790.93,CNY
600608.SH,20201231,农产品,P,3835367.51,1120531.3,2714836.21,CNY
600608.SH,20201231,商品流通业,I,890608206.62,12898415.69,877709790.93,CNY
600608.SH,20200630,塑料合金PC/ABS,P,26658805.38,106416.54,26552388.84,CNY
600608.SH,20200630,铅锭产品,P,33723196.41,459079.09,33264117.32,CNY
600608.SH,20200630,食用农产品,P,33676420.45,390318.01,33286102.44,CNY
600608.SH,20200630,中国大陆,D,601698256.91,5876735.17,595821521.74,CNY
600608.SH,20200630,农产品,P,590318.01,390318.01,200000.0,CNY
600608.SH,20200630,树脂,P,507639834.67,4920921.53,502718913.14,CNY
600608.SH,20200630,商品流通业,I,433829677.19,5876735.17,427952942.02,CNY
600608.SH,20200630,食用农产品,P,590318.01,390318.01,200000.0,CNY
600608.SH,20200630,商品流通业,I,601698256.91,5876735.17,595821521.74,CNY
600608.SH,20200630,树脂,P,399409746.23,4920921.53,394488824.7,CNY
600608.SH,20200630,塑料合金PC/ABS,P,106416.54,,,CNY
600608.SH,20200630,中国大陆,D,433829677.19,5876735.17,427952942.02,CNY
600608.SH,20191231,铜产品,P,2128111.64,1343.78,2126767.86,CNY
600608.SH,20191231,食用农产品,P,48951414.2,898147.88,48053266.32,CNY
600608.SH,20191231,锌锭,P,9241918.3,68676.69,9173241.61,CNY
600608.SH,20191231,铅锭产品,P,73305899.92,860581.17,72445318.75,CNY
600608.SH,20191231,商品流通业,I,1190078002.11,13460083.98,1176617918.13,CNY
600608.SH,20191231,树脂,P,1056450658.05,11631334.46,1044819323.59,CNY
600608.SH,20191231,农产品,P,48951414.2,898147.88,48053266.32,CNY
600608.SH,20191231,中国大陆,D,1190078002.11,13460083.98,1176617918.13,CNY
600608.SH,20190630,锌锭,P,9241918.3,68676.69,9173241.61,CNY
600608.SH,20190630,树脂,P,530418429.98,5987147.1,524431282.88,CNY
600608.SH,20190630,铅锭产品,P,73305899.92,860581.17,72445318.75,CNY
600608.SH,20190630,商品流通业,I,612966248.2,6916404.96,606049843.24,CNY
600608.SH,20190630,中国大陆,D,612966248.2,6916404.96,606049843.24,CNY
600608.SH,20181231,中国大陆,D,1003914908.48,9886869.68,994028038.8,CNY
600608.SH,20181231,树脂,P,190149202.92,1911834.71,188237368.21,CNY
