ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300582.SZ,20250630,灯带及标识,P,135284917.27,36397461.22,98887456.05,CNY
300582.SZ,20250630,其他(行业),I,13274629.53,5911491.26,7363138.27,CNY
300582.SZ,20250630,中国大陆,D,321902908.65,109222902.9,212680005.75,CNY
300582.SZ,20250630,直销,455006000,600616363.08,,,CNY
300582.SZ,20250630,经销,455006000,356592834.93,,,CNY
300582.SZ,20250630,LED电源,I,1051646015.46,299535853.89,752110161.57,CNY
300582.SZ,20250630,新能源相关产品(行业),I,5286910.51,-781159.1,6068069.61,CNY
300582.SZ,20250630,灯带及标识,P,135284917.27,36397461.22,98887456.05,CNY
300582.SZ,20250630,LED电源,I,1051646015.46,299535853.89,752110161.57,CNY
300582.SZ,20250630,美洲,D,73862493.67,26992111.62,46870382.05,CNY
300582.SZ,20250630,LED驱动电源,P,821924280.74,238983418.04,582940862.7,CNY
300582.SZ,20250630,灯带及标识,P,135284917.27,36397461.22,98887456.05,CNY
300582.SZ,20250630,其他业务,P,154213092.6,,,CNY
300582.SZ,20250630,直销,455006000,600616363.08,,,CNY
300582.SZ,20250630,LED电源,I,1051646015.46,299535853.89,752110161.57,CNY
300582.SZ,20250630,亚太及其他,D,217907872.9,55017434.3,162890438.6,CNY
300582.SZ,20250630,亚太及其他,D,217907872.9,55017434.3,162890438.6,CNY
300582.SZ,20250630,美洲,D,73862493.67,26992111.62,46870382.05,CNY
300582.SZ,20250630,其他业务(行业),I,41214735.11,33934502.3,7280232.81,CNY
300582.SZ,20250630,其他(行业),I,13274629.53,5911491.26,7363138.27,CNY
300582.SZ,20250630,其他业务(销售模式),455006000,154213092.6,,,CNY
300582.SZ,20250630,新能源相关产品(行业),I,5286910.51,-781159.1,6068069.61,CNY
300582.SZ,20250630,LED驱动电源,P,821924280.74,238983418.04,582940862.7,CNY
300582.SZ,20250630,直销,455006000,600616363.08,,,CNY
300582.SZ,20250630,其他(行业),I,13274629.53,5911491.26,7363138.27,CNY
300582.SZ,20250630,美洲,D,73862493.67,26992111.62,46870382.05,CNY
300582.SZ,20250630,欧洲,D,497749015.39,147368239.54,350380775.85,CNY
300582.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300582.SZ,20250630,中国大陆,D,321902908.65,109222902.9,212680005.75,CNY
300582.SZ,20250630,LED驱动电源,P,821924280.74,238983418.04,582940862.7,CNY
300582.SZ,20250630,其他业务(销售模式),455006000,154213092.6,,,CNY
300582.SZ,20250630,其他业务,P,154213092.6,,,CNY
300582.SZ,20250630,经销,455006000,356592834.93,,,CNY
300582.SZ,20250630,欧洲,D,497749015.39,147368239.54,350380775.85,CNY
300582.SZ,20250630,LED驱动电源,P,821924280.74,238983418.04,582940862.7,CNY
300582.SZ,20250630,亚太及其他,D,217907872.9,55017434.3,162890438.6,CNY
300582.SZ,20250630,其他业务(行业),I,41214735.11,33934502.3,7280232.81,CNY
300582.SZ,20250630,欧洲,D,497749015.39,147368239.54,350380775.85,CNY
300582.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300582.SZ,20250630,灯带及标识,P,135284917.27,36397461.22,98887456.05,CNY
300582.SZ,20250630,美洲,D,73862493.67,26992111.62,46870382.05,CNY
300582.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300582.SZ,20250630,经销,455006000,356592834.93,,,CNY
300582.SZ,20250630,其他业务,P,154213092.6,,,CNY
300582.SZ,20250630,新能源相关产品(行业),I,5286910.51,-781159.1,6068069.61,CNY
300582.SZ,20250630,LED电源,I,1051646015.46,299535853.89,752110161.57,CNY
300582.SZ,20250630,新能源相关产品(行业),I,5286910.51,-781159.1,6068069.61,CNY
300582.SZ,20250630,其他业务(行业),I,41214735.11,33934502.3,7280232.81,CNY
300582.SZ,20250630,中国大陆,D,321902908.65,109222902.9,212680005.75,CNY
300582.SZ,20250630,其他业务(销售模式),455006000,154213092.6,,,CNY
300582.SZ,20250630,其他业务(销售模式),455006000,154213092.6,,,CNY
300582.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300582.SZ,20250630,经销,455006000,356592834.93,,,CNY
300582.SZ,20250630,直销,455006000,600616363.08,,,CNY
300582.SZ,20250630,其他业务,P,154213092.6,,,CNY
300582.SZ,20250630,亚太及其他,D,217907872.9,55017434.3,162890438.6,CNY
300582.SZ,20250630,欧洲,D,497749015.39,147368239.54,350380775.85,CNY
300582.SZ,20250630,中国大陆,D,321902908.65,109222902.9,212680005.75,CNY
300582.SZ,20250630,其他业务(行业),I,41214735.11,33934502.3,7280232.81,CNY
300582.SZ,20250630,其他(行业),I,13274629.53,5911491.26,7363138.27,CNY
300582.SZ,20241231,直销,455006000,1813871257.72,,,CNY
300582.SZ,20241231,欧洲,D,1233736196.19,333042779.06,900693417.13,CNY
300582.SZ,20241231,亚太及其他,D,474465240.44,128616877.22,345848363.22,CNY
300582.SZ,20241231,其他业务(行业),I,127660546.81,,,CNY
300582.SZ,20241231,新能源相关产品(行业),I,22590719.69,,,CNY
300582.SZ,20241231,灯带及标识,P,275185887.23,82172494.1,193013393.13,CNY
300582.SZ,20241231,经销,455006000,854370423.35,,,CNY
300582.SZ,20241231,中国大陆,D,781108740.75,258808992.75,522299748.0,CNY
300582.SZ,20241231,LED电源,I,2453771632.73,668172285.64,1785599347.09,CNY
300582.SZ,20241231,LED驱动电源,P,1937891091.92,524495611.27,1413395480.65,CNY
300582.SZ,20241231,控制系统及模组,P,240694653.58,61504180.27,179190473.31,CNY
300582.SZ,20241231,美洲,D,178931503.69,69025309.61,109906194.08,CNY
300582.SZ,20241231,其他(行业),I,64218781.84,,,CNY
300582.SZ,20241231,其它产品,P,214470048.34,121321673.0,93148375.34,CNY
300582.SZ,20240630,非洲,D,4258198.24,2014506.88,2243691.36,CNY
300582.SZ,20240630,欧洲,D,603201693.49,179071493.59,424130199.9,CNY
300582.SZ,20240630,灯带及标识,P,140034467.84,43974951.59,96059516.25,CNY
300582.SZ,20240630,新能源相关类,P,15314073.93,846588.16,14467485.77,CNY
300582.SZ,20240630,其它产品,P,12215769.29,556754.41,11659014.88,CNY
300582.SZ,20240630,模组产品,P,90935810.66,26973199.49,63962611.17,CNY
300582.SZ,20240630,北美,D,68499416.45,26384139.21,42115277.24,CNY
300582.SZ,20240630,传统组件及灯具,P,30251625.95,8328156.48,21923469.47,CNY
300582.SZ,20240630,其他业务收入,P,56616840.52,41592383.55,15024456.97,CNY
300582.SZ,20240630,中国大陆,D,389138981.62,134646982.43,254491999.19,CNY
300582.SZ,20240630,控制系统,P,33582443.91,8535143.21,25047300.7,CNY
300582.SZ,20240630,南美,D,25641203.08,8483045.57,17158157.51,CNY
300582.SZ,20240630,亚太,D,244705867.91,67527609.13,177178258.78,CNY
300582.SZ,20240630,LED驱动电源,P,956494328.69,287320599.93,669173728.76,CNY
300582.SZ,20231231,灯带及标识,P,228275065.43,76850785.16,151424280.27,CNY
300582.SZ,20231231,传统组件及灯具,P,98282273.16,10659049.02,87623224.14,CNY
300582.SZ,20231231,其他收入-产品,P,116845882.53,69286358.79,47559523.74,CNY
300582.SZ,20231231,新能源相关类,P,106037575.53,14737557.71,91300017.82,CNY
300582.SZ,20231231,其它产品,P,16113903.7,-10157078.1,26270981.8,CNY
300582.SZ,20231231,LED驱动电源,P,1851436719.18,580139893.1,1271296826.08,CNY
300582.SZ,20231231,新能源相关产品(行业),I,106037575.53,14737557.71,91300017.82,CNY
300582.SZ,20231231,LED电源,I,2293903402.41,714305725.66,1579597676.75,CNY
300582.SZ,20231231,中国大陆,D,811252764.1,273993043.98,537259720.12,CNY
300582.SZ,20231231,亚太,D,444124699.16,157824023.93,286300675.23,CNY
300582.SZ,20231231,欧洲,D,1163196671.73,300103656.64,863093015.09,CNY
