ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002106.SZ,20250630,国外,D,2840659371.2,414518882.27,2426140488.93,CNY
002106.SZ,20250630,电子元器件,I,3093505707.92,430470961.43,2663034746.49,CNY
002106.SZ,20250630,电子元器件,I,3093505707.92,430470961.43,2663034746.49,CNY
002106.SZ,20250630,其他业务(行业),I,51340236.21,46296221.08,5044015.13,CNY
002106.SZ,20250630,中国大陆,D,304186572.93,62248300.24,241938272.69,CNY
002106.SZ,20250630,显示材料,P,3093505707.92,430470961.43,2663034746.49,CNY
002106.SZ,20250630,国外,D,2840659371.2,414518882.27,2426140488.93,CNY
002106.SZ,20250630,其他业务(行业),I,51340236.21,46296221.08,5044015.13,CNY
002106.SZ,20250630,其他业务,P,51340236.21,46296221.08,5044015.13,CNY
002106.SZ,20250630,中国大陆,D,304186572.93,62248300.24,241938272.69,CNY
002106.SZ,20250630,显示材料,P,3093505707.92,430470961.43,2663034746.49,CNY
002106.SZ,20250630,其他业务,P,51340236.21,46296221.08,5044015.13,CNY
002106.SZ,20241231,国外,D,5150108667.77,820664669.81,4329443997.96,CNY
002106.SZ,20241231,其他业务(行业),I,125734785.41,98328643.04,27406142.37,CNY
002106.SZ,20241231,电子元器件,I,5769830809.36,857364199.46,4912466609.9,CNY
002106.SZ,20241231,其他业务,P,125734785.41,98328643.04,27406142.37,CNY
002106.SZ,20241231,直销模式,455006000,5895565594.77,955692842.5,4939872752.27,CNY
002106.SZ,20241231,显示材料,P,5769830809.36,857364199.46,4912466609.9,CNY
002106.SZ,20241231,中国大陆,D,745456927.0,135028172.69,610428754.31,CNY
002106.SZ,20240630,中国大陆,D,357174494.1,65843208.3,291331285.8,CNY
002106.SZ,20240630,其他业务(行业),I,42023385.68,25407881.05,16615504.63,CNY
002106.SZ,20240630,国外,D,2580191410.75,407108713.43,2173082697.32,CNY
002106.SZ,20240630,电子元器件,I,2895342519.17,447544040.68,2447798478.49,CNY
002106.SZ,20240630,其他业务,P,42023385.68,25407881.05,16615504.63,CNY
002106.SZ,20240630,显示材料,P,2895342519.17,447544040.68,2447798478.49,CNY
002106.SZ,20231231,其他主营业务,P,80914738.88,56649653.66,24265085.22,CNY
002106.SZ,20231231,显示材料,P,5504936024.28,802159182.06,4702776842.22,CNY
002106.SZ,20231231,其他(行业),I,80914738.88,56649653.66,24265085.22,CNY
002106.SZ,20231231,电子元器件,I,5504936024.28,802159182.06,4702776842.22,CNY
002106.SZ,20231231,其他业务(行业),I,80914738.88,56649653.66,24265085.22,CNY
002106.SZ,20231231,中国大陆,D,709660316.19,140078753.01,569581563.18,CNY
002106.SZ,20231231,国外,D,4876190446.97,718730082.71,4157460364.26,CNY
002106.SZ,20231231,其他业务,P,80914738.88,56649653.66,24265085.22,CNY
002106.SZ,20230630,国外,D,2444432023.59,339461656.52,2104970367.07,CNY
002106.SZ,20230630,显示材料,P,2724912358.25,366681607.45,2358230750.8,CNY
002106.SZ,20230630,中国大陆,D,311419563.9,50017959.96,261401603.94,CNY
002106.SZ,20230630,其他业务,P,30939229.24,22798009.03,8141220.21,CNY
002106.SZ,20230630,电子元器件,I,2724912358.25,366681607.45,2358230750.8,CNY
002106.SZ,20221231,中国大陆,D,734800493.93,102960882.44,631839611.49,CNY
002106.SZ,20221231,电子元器件,I,6102499467.0,713596127.24,5388903339.76,CNY
002106.SZ,20221231,国外,D,5367698973.07,610635244.8,4757063728.27,CNY
002106.SZ,20221231,显示材料,P,6102499467.0,713596127.24,5388903339.76,CNY
002106.SZ,20221231,国外,D,5390201001.68,622752348.39,4767448653.29,CNY
002106.SZ,20221231,其他业务,P,50980109.37,35545732.88,15434376.49,CNY
002106.SZ,20221231,其他业务(地区),D,50980109.37,35545732.88,15434376.49,CNY
002106.SZ,20221231,中国大陆,D,763278574.69,126389511.73,636889062.96,CNY
002106.SZ,20220630,其他业务(地区),D,0.0,-2926194.04,2926194.04,CNY
002106.SZ,20220630,显示材料,P,3569071306.39,440626160.75,3128445145.64,CNY
002106.SZ,20220630,中国大陆,D,392032168.41,73190445.56,318841722.85,CNY
002106.SZ,20220630,其他业务,P,15511358.42,12585164.38,2926194.04,CNY
002106.SZ,20220630,电子元器件,I,3569071306.39,440626160.75,3128445145.64,CNY
002106.SZ,20220630,国外,D,3192550496.4,382947073.61,2809603422.79,CNY
002106.SZ,20211231,中国大陆,D,702356816.95,156939209.46,545417607.49,CNY
002106.SZ,20211231,国外,D,6895632280.69,921878739.56,5973753541.13,CNY
002106.SZ,20211231,其他业务,P,84315361.9,38591482.96,45723878.94,CNY
002106.SZ,20211231,其他业务(地区),D,84315361.9,38591482.96,45723878.94,CNY
002106.SZ,20211231,电子元器件,I,7597989097.64,1078817949.02,6519171148.62,CNY
002106.SZ,20211231,显示材料,P,7597989097.64,1078817949.02,6519171148.62,CNY
002106.SZ,20211231,国外,D,6910054734.56,924274711.38,5985780023.18,CNY
002106.SZ,20211231,中国大陆,D,772249724.98,193134720.6,579115004.38,CNY
002106.SZ,20210630,国外,D,3443746581.07,506603023.64,2937143557.43,CNY
002106.SZ,20210630,显示材料,P,3727271534.42,569912545.78,3157358988.64,CNY
002106.SZ,20210630,电子元器件,I,3727271534.42,569912545.78,3157358988.64,CNY
002106.SZ,20210630,其他业务,P,32045930.32,9437636.23,22608294.09,CNY
002106.SZ,20210630,中国大陆,D,315570883.67,72747158.37,242823725.3,CNY
002106.SZ,20201231,国外,D,6034113190.13,986974856.4,5047138333.73,CNY
002106.SZ,20201231,显示材料,P,6644478815.92,1061655368.92,5582823447.0,CNY
002106.SZ,20201231,电子元器件,I,6644478815.92,1061655368.92,5582823447.0,CNY
002106.SZ,20201231,中国大陆,D,700388776.08,97902956.79,602485819.29,CNY
002106.SZ,20201231,国外,D,6051140632.28,994050814.35,5057089817.93,CNY
002106.SZ,20201231,其他业务,P,107050592.44,,,CNY
002106.SZ,20201231,中国大陆,D,610365625.79,74680512.52,535685113.27,CNY
002106.SZ,20201231,其他业务(地区),D,107050592.44,30298402.22,76752190.22,CNY
002106.SZ,20200630,其他业务,P,31406039.87,14675681.06,16730358.81,CNY
002106.SZ,20200630,电子元器件,I,2734709433.73,414791890.92,2319917542.81,CNY
002106.SZ,20200630,显示材料,P,2734709433.73,414791890.92,2319917542.81,CNY
002106.SZ,20200630,中国大陆,D,235979821.3,40673881.44,195305939.86,CNY
002106.SZ,20200630,国外,D,2530135652.3,388793690.54,2141341961.76,CNY
002106.SZ,20191231,其他业务,P,43788875.47,15473468.66,28315406.81,CNY
002106.SZ,20191231,电子元器件,I,4758382486.44,730748558.02,4027633928.42,CNY
002106.SZ,20191231,显示材料,P,4758382486.44,730748558.02,4027633928.42,CNY
002106.SZ,20191231,国外,D,4534761176.52,708632669.49,3826128507.03,CNY
002106.SZ,20191231,中国大陆,D,267410185.39,37589357.19,229820828.2,CNY
002106.SZ,20190630,其他业务,P,16055752.77,6186825.33,9868927.44,CNY
002106.SZ,20190630,国外,D,2064855201.5,295615158.62,1769240042.88,CNY
002106.SZ,20190630,显示材料,P,2168944252.24,277785150.5,1891159101.74,CNY
002106.SZ,20190630,电子元器件,I,2168944252.24,277785150.5,1891159101.74,CNY
002106.SZ,20190630,中国大陆,D,120144803.51,-11643182.79,131787986.3,CNY
002106.SZ,20181231,其他业务,P,40695484.67,22401339.69,18294144.98,CNY
002106.SZ,20181231,中国大陆,D,201981853.93,48039353.62,153942500.31,CNY
002106.SZ,20181231,电子元器件,I,4375388641.26,537276475.03,3838112166.23,CNY
002106.SZ,20181231,显示材料,P,4375388641.26,537276475.03,3838112166.23,CNY
002106.SZ,20181231,国外,D,4214102272.0,511638461.1,3702463810.9,CNY
002106.SZ,20180630,其他业务,P,17653126.83,9527990.39,8125136.44,CNY
002106.SZ,20180630,电子元器件,I,1932435565.18,211364593.43,1721070971.75,CNY
002106.SZ,20180630,显示材料,P,1932435565.18,211364593.43,1721070971.75,CNY
002106.SZ,20180630,国外,D,1855745964.6,205907046.08,1649838918.52,CNY
002106.SZ,20180630,其他业务(地区),D,94342727.41,14985537.74,79357189.67,CNY
002106.SZ,20171231,电子元器件,I,3946235262.65,552122835.87,3394112426.78,CNY
002106.SZ,20171231,国外,D,3790399031.7,525790907.98,3264608123.72,CNY
002106.SZ,20171231,其他业务,P,43114549.43,25583518.67,17531030.76,CNY
002106.SZ,20171231,显示材料,P,3946235262.65,552122835.87,3394112426.78,CNY
002106.SZ,20171231,中国大陆,D,198950780.38,51915446.56,147035333.82,CNY
002106.SZ,20170630,电子元器件,I,1630857086.31,226155072.24,1404702014.07,CNY
002106.SZ,20170630,显示材料,P,1630857086.31,226155072.24,1404702014.07,CNY
002106.SZ,20170630,国外,D,1530531037.81,208820219.27,1321710818.54,CNY
002106.SZ,20170630,其他业务,P,24300446.07,13860605.23,10439840.84,CNY
002106.SZ,20170630,其他业务(地区),D,124626494.57,31195458.2,93431036.37,CNY
002106.SZ,20161231,电子元器件,I,3294320449.38,485521441.28,2808799008.1,CNY
002106.SZ,20161231,显示材料,P,3294320449.38,485521441.28,2808799008.1,CNY
002106.SZ,20161231,OGS产品,P,242195737.52,67638636.91,174557100.61,CNY
002106.SZ,20161231,全贴合产品,P,2640387258.08,360668328.68,2279718929.4,CNY
002106.SZ,20161231,中国大陆,D,235678450.12,63946869.68,171731580.44,CNY
002106.SZ,20161231,国外,D,3058641999.26,421574571.6,2637067427.66,CNY
002106.SZ,20161231,其他业务,P,59601628.87,12680553.44,46921075.43,CNY
002106.SZ,20161231,其他业务(地区),D,59601628.87,12680553.44,46921075.43,CNY
002106.SZ,20160630,国外,D,1157043635.23,197319754.67,959723880.56,CNY
002106.SZ,20160630,电子元器件,I,1250587015.87,187214304.68,1063372711.19,CNY
002106.SZ,20160630,显示材料,P,1250587015.87,187214304.68,1063372711.19,CNY
002106.SZ,20160630,其他业务,P,34029704.44,4433277.57,29596426.87,CNY
002106.SZ,20160630,中国大陆,D,127573085.08,-5672172.42,133245257.5,CNY
002106.SZ,20151231,中国大陆,D,447061015.39,-36887350.21,483948365.6,CNY
002106.SZ,20151231,电子元器件,I,2405461769.9,75923378.41,2329538391.49,CNY
002106.SZ,20151231,显示材料,P,2405461769.9,75923378.41,2329538391.49,CNY
002106.SZ,20151231,全贴合产品,P,1685405283.47,46643608.92,1638761674.55,CNY
002106.SZ,20151231,OGS产品,P,400048581.23,29727700.87,370320880.36,CNY
002106.SZ,20151231,其他业务,P,18337644.7,8683915.97,9653728.73,CNY
