ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603021.SH,20201231,玻璃棉,P,67103162.79,,,CNY
603021.SH,20201231,中国大陆,D,956460482.3,,,CNY
603021.SH,20201231,西南,D,60111850.8,2667204.97,57444645.83,CNY
603021.SH,20201231,瓶罐,P,477768834.23,,,CNY
603021.SH,20201231,国外,D,26221253.26,,,CNY
603021.SH,20201231,专业技术服务,P,341434257.33,,,CNY
603021.SH,20201231,其他业务,P,14961865.13,3462548.75,11499316.38,CNY
603021.SH,20201231,其他业务(地区),D,14961865.13,3462548.75,11499316.38,CNY
603021.SH,20201231,日用玻璃,I,979061759.14,268696825.96,710364933.18,CNY
603021.SH,20201231,瓶罐,P,477768834.23,45640081.36,432128752.87,CNY
603021.SH,20201231,器皿,P,96375481.21,24291334.27,72084146.94,CNY
603021.SH,20201231,玻璃棉,P,67103162.79,13410412.47,53692750.32,CNY
603021.SH,20201231,专业技术服务,P,337814280.91,185354997.86,152459283.05,CNY
603021.SH,20201231,东北,D,70817841.76,36360488.67,34457353.09,CNY
603021.SH,20201231,华北,D,72924328.05,16515451.53,56408876.52,CNY
603021.SH,20201231,华东,D,579823827.24,140375139.53,439448687.71,CNY
603021.SH,20201231,华南,D,25883457.81,9596296.21,16287161.6,CNY
603021.SH,20201231,华中,D,78417763.85,42877325.58,35540438.27,CNY
603021.SH,20200630,其他业务,P,7024075.12,3427875.5,3596199.62,CNY
603021.SH,20200630,制造业,P,269907843.83,38106589.18,231801254.65,CNY
603021.SH,20200630,专业技术服务,P,119671574.42,59677828.31,59993746.11,CNY
603021.SH,20191231,其他业务(地区),D,9081023.29,3645714.42,5435308.87,CNY
603021.SH,20191231,其他业务,P,9081023.29,3645714.42,5435308.87,CNY
603021.SH,20191231,西南,D,37516769.71,8610895.75,28905873.96,CNY
603021.SH,20191231,西北,D,51187474.75,9244942.71,41942532.04,CNY
603021.SH,20191231,华中,D,58069263.64,12172395.68,45896867.96,CNY
603021.SH,20191231,华南,D,17805450.96,3699905.73,14105545.23,CNY
603021.SH,20191231,华东,D,526298895.67,76474968.74,449823926.93,CNY
603021.SH,20191231,华北,D,88927566.11,15258590.72,73668975.39,CNY
603021.SH,20191231,国外,D,31232109.65,9816645.91,21415463.74,CNY
603021.SH,20191231,东北,D,46314178.38,14727292.91,31586885.47,CNY
603021.SH,20191231,专业技术服务,P,72859537.21,38412310.86,34447226.35,CNY
603021.SH,20191231,玻璃棉,P,53569643.79,9816169.54,43753474.25,CNY
603021.SH,20191231,器皿,P,93267972.92,13791878.14,79476094.78,CNY
603021.SH,20191231,瓶罐,P,637654554.95,87985279.61,549669275.34,CNY
603021.SH,20191231,日用玻璃,I,857351708.87,150005638.15,707346070.72,CNY
603021.SH,20181231,西北,D,5814113.41,1486531.87,4327581.54,CNY
603021.SH,20181231,西南,D,6750572.77,2312197.51,4438375.26,CNY
603021.SH,20181231,其他业务(地区),D,11496888.56,-893588.23,12390476.79,CNY
603021.SH,20181231,瓶罐,P,605169768.4,133147313.49,472022454.91,CNY
603021.SH,20181231,其他业务,P,11496888.56,-893588.23,12390476.79,CNY
603021.SH,20181231,华中,D,35740712.5,8919283.66,26821428.84,CNY
603021.SH,20181231,华南,D,31570689.62,13571184.92,17999504.7,CNY
603021.SH,20181231,华东,D,549394611.2,110311848.44,439082762.76,CNY
603021.SH,20181231,华北,D,69986701.76,16777052.26,53209649.5,CNY
603021.SH,20181231,国外,D,34251428.16,14666489.23,19584938.93,CNY
603021.SH,20181231,东北,D,56961583.04,16368127.95,40593455.09,CNY
603021.SH,20181231,玻璃棉,P,66213219.13,5830876.29,60382342.84,CNY
603021.SH,20181231,器皿,P,119087424.93,45434526.06,73652898.87,CNY
603021.SH,20181231,日用玻璃,I,790470412.46,184412715.84,606057696.62,CNY
603021.SH,20171231,中国大陆,D,718785900.86,171220554.02,547565346.84,CNY
603021.SH,20171231,西北,D,5787421.96,2635496.39,3151925.57,CNY
603021.SH,20171231,其他业务(地区),D,24496492.78,6329900.52,18166592.26,CNY
603021.SH,20171231,玻璃棉,P,26315755.66,1497717.97,24818037.69,CNY
603021.SH,20171231,西南,D,6632204.09,2979945.77,3652258.32,CNY
603021.SH,20171231,日用玻璃,I,760017175.8,191842394.98,568174780.82,CNY
603021.SH,20171231,瓶罐,P,594901839.31,122056925.74,472844913.57,CNY
603021.SH,20171231,器皿,P,138799580.83,68287751.27,70511829.56,CNY
603021.SH,20171231,华东,D,471513358.72,114219287.56,357294071.16,CNY
603021.SH,20171231,华北,D,86305838.13,16969628.35,69336209.78,CNY
603021.SH,20171231,东北,D,71135610.28,8959090.25,62176520.03,CNY
