ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300507.SZ,20230630,国外,D,24976165.85,,,CNY
300507.SZ,20230630,中国大陆,D,422158879.61,,,CNY
300507.SZ,20230630,其他主营业务,P,282372.79,,,CNY
300507.SZ,20230630,其他业务,P,23791294.42,,,CNY
300507.SZ,20230630,汽车内饰件,P,52260103.25,14046123.29,38213979.96,CNY
300507.SZ,20230630,新能源部件,P,41683811.91,,,CNY
300507.SZ,20230630,燃油系统附件,P,228190790.68,59706733.95,168484056.73,CNY
300507.SZ,20230630,塑料制品,P,1109837.02,,,CNY
300507.SZ,20230630,车联网,P,3167049.0,,,CNY
300507.SZ,20221231,车联网,P,2125477.0,,,CNY
300507.SZ,20221231,中国大陆,D,911214812.62,212523256.95,698691555.67,CNY
300507.SZ,20221231,新能源部件,P,84647151.31,,,CNY
300507.SZ,20221231,燃油系统附件,P,454797270.27,137610282.31,317186987.96,CNY
300507.SZ,20221231,国外,D,50101410.08,16533823.21,33567586.87,CNY
300507.SZ,20221231,汽车传感器线,P,232487139.96,40379794.67,192107345.29,CNY
300507.SZ,20221231,其他主营业务,P,55729455.81,,,CNY
300507.SZ,20221231,汽车内饰件,P,131529728.35,29376210.79,102153517.56,CNY
300507.SZ,20221231,工业收入,I,961316222.7,229057080.16,732259142.54,CNY
300507.SZ,20220630,燃油系统附件,P,223051990.46,67242453.8,155809536.66,CNY
300507.SZ,20220630,汽车传感器线,P,104992859.06,16972232.26,88020626.8,CNY
300507.SZ,20220630,新能源部件,P,33931988.97,,,CNY
300507.SZ,20220630,中国大陆,D,400195871.6,,,CNY
300507.SZ,20220630,塑料制品,P,375230.98,,,CNY
300507.SZ,20220630,国外,D,14985948.27,,,CNY
300507.SZ,20220630,其他业务,P,24590557.58,,,CNY
300507.SZ,20220630,车联网,P,280000.0,,,CNY
300507.SZ,20220630,汽车内饰件,P,27959192.82,,,CNY
300507.SZ,20211231,工业收入,I,857308376.23,217391455.89,639916920.34,CNY
300507.SZ,20211231,汽车传感器线,P,208086736.88,27655171.45,180431565.43,CNY
300507.SZ,20211231,车联网,P,57010.0,,,CNY
300507.SZ,20211231,燃油系统附件,P,481946859.66,152835822.18,329111037.48,CNY
300507.SZ,20211231,中国大陆,D,828213470.43,206201294.95,622012175.48,CNY
300507.SZ,20211231,传感器及配件,P,208086736.88,27655171.45,180431565.43,CNY
300507.SZ,20211231,汽车内饰件,P,83629067.92,23849834.32,59779233.6,CNY
300507.SZ,20211231,新能源部件,P,28156187.69,,,CNY
300507.SZ,20211231,其他主营业务,P,55432514.08,,,CNY
300507.SZ,20211231,国外,D,29094905.8,11190160.94,17904744.86,CNY
300507.SZ,20210630,汽车传感器线,P,88012837.21,9833149.94,78179687.27,CNY
300507.SZ,20210630,其他业务,P,29041334.22,3935623.31,25105710.91,CNY
300507.SZ,20210630,传感器及配件,P,88012837.21,9833149.94,78179687.27,CNY
300507.SZ,20210630,燃油系统附件,P,213771380.94,69864897.41,143906483.53,CNY
300507.SZ,20210630,汽车内饰件,P,38228587.26,11889132.99,26339454.27,CNY
300507.SZ,20201231,燃油系统附件,P,456428072.13,148539902.08,307888170.05,CNY
300507.SZ,20201231,中国大陆,D,788069831.23,205489701.32,582580129.91,CNY
300507.SZ,20201231,汽车传感器线,P,195042027.25,28049404.55,166992622.7,CNY
300507.SZ,20201231,汽车内饰件,P,103987964.1,30754426.05,73233538.05,CNY
300507.SZ,20201231,工业收入,I,813511446.68,216916682.21,596594764.47,CNY
300507.SZ,20201231,车联网,P,130004.0,,,CNY
300507.SZ,20201231,模具,P,314424.76,,,CNY
300507.SZ,20201231,其他业务,P,35413093.22,,,CNY
300507.SZ,20201231,传感器及配件,P,195042027.25,28049404.55,166992622.7,CNY
300507.SZ,20201231,其他主营业务,P,22195861.22,,,CNY
300507.SZ,20201231,国外,D,25441615.45,11426980.89,14014634.56,CNY
300507.SZ,20201231,新能源部件,P,22195861.22,,,CNY
300507.SZ,20200630,汽车传感器线,P,67271149.86,10342773.94,56928375.92,CNY
300507.SZ,20200630,传感器及配件,P,67271149.86,10342773.94,56928375.92,CNY
300507.SZ,20200630,燃油系统附件,P,168795992.79,64539194.13,104256798.66,CNY
300507.SZ,20200630,汽车内饰件,P,37252980.98,12439139.35,24813841.63,CNY
300507.SZ,20200630,其他业务,P,30225039.73,7750984.64,22474055.09,CNY
300507.SZ,20191231,中国大陆,D,682110715.26,184014057.65,498096657.61,CNY
300507.SZ,20191231,汽车传感器线,P,158500966.8,23201343.6,135299623.2,CNY
300507.SZ,20191231,工业收入,I,705858213.83,193397310.3,512460903.53,CNY
300507.SZ,20191231,模具,P,435398.23,,,CNY
300507.SZ,20191231,其他业务,P,30894699.35,,,CNY
300507.SZ,20191231,传感器及配件,P,158500966.8,23201343.6,135299623.2,CNY
300507.SZ,20191231,燃油系统附件,P,433396452.02,144647346.57,288749105.45,CNY
300507.SZ,20191231,汽车内饰件,P,72235686.35,21872823.68,50362862.67,CNY
300507.SZ,20191231,其他主营业务,P,10395011.08,,,CNY
300507.SZ,20191231,国外,D,23747498.57,9383252.65,14364245.92,CNY
300507.SZ,20191231,新能源部件,P,10395011.08,,,CNY
300507.SZ,20190630,汽车传感器线,P,70775366.92,14802709.88,55972657.04,CNY
300507.SZ,20190630,其他业务,P,15563900.93,891170.97,14672729.96,CNY
300507.SZ,20190630,传感器及配件,P,70775366.92,14802709.88,55972657.04,CNY
300507.SZ,20190630,燃油系统附件,P,142907398.35,42371217.27,100536181.08,CNY
300507.SZ,20190630,汽车内饰件,P,30279701.51,11321610.37,18958091.14,CNY
300507.SZ,20181231,其他业务,P,22414728.25,279193.58,22135534.67,CNY
300507.SZ,20181231,中国大陆,D,654026766.77,181296238.59,472730528.18,CNY
300507.SZ,20181231,汽车传感器线,P,161307115.29,34517302.52,126789812.77,CNY
300507.SZ,20181231,工业收入,I,667091220.74,185994250.82,481096969.92,CNY
300507.SZ,20181231,传感器及配件,P,161307115.29,34517302.52,126789812.77,CNY
300507.SZ,20181231,燃油系统附件,P,340592209.94,101530948.72,239061261.22,CNY
300507.SZ,20181231,汽车内饰件,P,110118175.67,40962228.35,69155947.32,CNY
300507.SZ,20181231,其他主营业务,P,32658991.59,8704577.65,23954413.94,CNY
300507.SZ,20181231,国外,D,13064453.97,4698012.23,8366441.74,CNY
300507.SZ,20181231,新能源部件,P,32658991.59,8704577.65,23954413.94,CNY
300507.SZ,20180630,汽车传感器线,P,78192051.74,18112488.61,60079563.13,CNY
300507.SZ,20180630,传感器及配件,P,78192051.74,18112488.61,60079563.13,CNY
300507.SZ,20180630,燃油系统附件,P,158844249.75,49526853.21,109317396.54,CNY
300507.SZ,20180630,汽车内饰件,P,57809126.05,23301380.02,34507746.03,CNY
300507.SZ,20180630,其他业务,P,23139668.39,5322748.83,17816919.56,CNY
300507.SZ,20171231,燃油系统附件,P,307248371.09,82010828.63,225237542.46,CNY
300507.SZ,20171231,传感器及配件,P,173749433.44,46534248.05,127215185.39,CNY
300507.SZ,20171231,工业收入,I,601964599.93,168316231.43,433648368.5,CNY
300507.SZ,20171231,中国大陆,D,571455335.67,,,CNY
300507.SZ,20171231,华东,D,285384480.85,,,CNY
300507.SZ,20171231,西北,D,150228755.14,,,CNY
300507.SZ,20171231,西南,D,20314518.63,,,CNY
300507.SZ,20171231,华北,D,29003905.95,,,CNY
300507.SZ,20171231,东北,D,25308529.26,,,CNY
300507.SZ,20171231,中南,D,61215145.84,,,CNY
300507.SZ,20171231,其他业务(地区),D,14088986.43,,,CNY
