ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603808.SH,20250630,self-portrait,P,284952437.72,234256316.39,50696121.33,CNY
603808.SH,20250630,其他主营业务,P,6011156.9,3774316.74,2236840.16,CNY
603808.SH,20250630,ELLASSAY,P,541534645.03,365600664.8,175933980.23,CNY
603808.SH,20250630,直营,455006000,1221290851.02,891352768.85,329938082.17,CNY
603808.SH,20250630,分销,455006000,132986023.46,25069475.08,107916548.38,CNY
603808.SH,20250630,LAUREL,P,214752334.24,138076612.34,76675721.9,CNY
603808.SH,20250630,其他业务(销售模式),455006000,17159612.31,-1383756.29,18543368.6,CNY
603808.SH,20250630,IRO服饰,P,307026300.59,174714333.66,132311966.93,CNY
603808.SH,20250630,其他业务,P,17159612.31,-1383756.29,18543368.6,CNY
603808.SH,20241231,华东,D,609084330.89,447863975.62,161220355.27,CNY
603808.SH,20241231,裤子,P,198315920.15,136316996.77,61998923.38,CNY
603808.SH,20241231,女鞋,P,8164910.45,5051322.8,3113587.65,CNY
603808.SH,20241231,中国港澳台地区,D,76286692.32,59335776.47,16950915.85,CNY
603808.SH,20241231,华中,D,182946521.33,138613637.03,44332884.3,CNY
603808.SH,20241231,华南,D,1011298752.81,659505562.19,351793190.62,CNY
603808.SH,20241231,裙子,P,611343819.1,445665496.62,165678322.48,CNY
603808.SH,20241231,其他业务,P,39582589.45,3742010.43,35840579.02,CNY
603808.SH,20241231,东北,D,146563844.25,108073139.56,38490704.69,CNY
603808.SH,20241231,其他业务(地区),D,39582589.45,3742010.44,35840579.01,CNY
603808.SH,20241231,其他业务(行业),I,39582589.45,3742010.43,35840579.02,CNY
603808.SH,20241231,上衣,P,979427547.56,689885838.74,289541708.82,CNY
603808.SH,20241231,外套,P,518913808.73,347363314.97,171550493.76,CNY
603808.SH,20241231,其他业务(销售模式),455006000,39582589.45,3742010.43,35840579.02,CNY
603808.SH,20241231,分销,455006000,380982519.36,210114266.75,170868252.61,CNY
603808.SH,20241231,直营,455006000,2615281233.18,1831195831.83,784085401.35,CNY
603808.SH,20241231,其他主营业务,P,18243905.28,13192953.24,5050952.04,CNY
603808.SH,20241231,西南,D,193837373.38,144366479.87,49470893.51,CNY
603808.SH,20241231,IRO服饰,P,661853841.27,403834175.44,258019665.83,CNY
603808.SH,20241231,服装,I,2996263752.54,2041310098.58,954953653.96,CNY
603808.SH,20241231,国外,D,390328200.02,204082032.66,186246167.36,CNY
603808.SH,20241231,西北,D,49350237.73,35488132.46,13862105.27,CNY
603808.SH,20241231,华北,D,336567799.81,243981362.71,92586437.1,CNY
603808.SH,20240630,ELLASSAY,P,578930509.64,400562060.64,178368449.0,CNY
603808.SH,20240630,LAUREL,P,195941437.12,138212866.7,57728570.42,CNY
603808.SH,20240630,其他主营业务,P,1805446.36,1524091.08,281355.28,CNY
603808.SH,20240630,self-portrait,P,236215776.13,194407330.69,41808445.44,CNY
603808.SH,20240630,IRO服饰,P,290868012.98,180965659.71,109902353.27,CNY
603808.SH,20240630,EdHardy及EdHardyX,P,129694383.4,80641364.79,49053018.61,CNY
603808.SH,20240630,其他业务,P,14389869.12,6127940.33,8261928.79,CNY
603808.SH,20231231,IRO服饰,P,729819998.16,444272588.16,285547410.0,CNY
603808.SH,20231231,上衣,P,737391098.47,532480568.74,204910529.73,CNY
603808.SH,20231231,服装,I,2878794822.47,1987964837.2,890829985.27,CNY
603808.SH,20231231,女鞋,P,7245408.77,3831100.67,3414308.1,CNY
603808.SH,20231231,东北,D,151527198.05,110058333.77,41468864.28,CNY
603808.SH,20231231,国外,D,488139794.3,282023261.2,206116533.1,CNY
603808.SH,20231231,港澳台地区,D,71453593.52,53230895.35,18222698.17,CNY
603808.SH,20231231,华南,D,776788025.65,537383753.4,239404272.25,CNY
603808.SH,20231231,外套,P,619624168.22,431261325.63,188362842.59,CNY
603808.SH,20231231,华中,D,196421067.8,149828548.31,46592519.49,CNY
603808.SH,20231231,西南,D,186221911.14,136643496.12,49578415.02,CNY
603808.SH,20231231,其他业务(地区),D,36387359.94,-11860059.98,48247419.92,CNY
603808.SH,20231231,其他业务,P,36387359.94,-11860059.98,48247419.92,CNY
603808.SH,20231231,华北,D,339339353.31,246782419.74,92556933.57,CNY
603808.SH,20231231,华东,D,623832871.65,440517757.06,183315114.59,CNY
603808.SH,20231231,裙子,P,572964763.74,434281732.73,138683031.01,CNY
603808.SH,20231231,裤子,P,172894389.86,118468001.01,54426388.85,CNY
603808.SH,20231231,西北,D,45071007.05,31496372.26,13574634.79,CNY
603808.SH,20231231,其他主营业务,P,38854995.25,23369520.27,15485474.98,CNY
603808.SH,20230630,其他业务,P,19144796.79,-4206439.18,23351235.97,CNY
603808.SH,20230630,self-portrait,P,210041585.17,173579336.18,36462248.99,CNY
603808.SH,20230630,ELLASSAY,P,477208593.89,335176728.9,142031864.99,CNY
603808.SH,20230630,LAUREL,P,153640662.24,116413846.69,37226815.55,CNY
603808.SH,20230630,EdHardy及EdHardyX,P,161544107.29,95115815.39,66428291.9,CNY
603808.SH,20230630,IRO(不含中国区),P,350893699.73,210248181.33,140645518.4,CNY
603808.SH,20221231,西北,D,34048266.64,24070167.96,9978098.68,CNY
603808.SH,20221231,华南,D,624768533.08,381205156.65,243563376.43,CNY
603808.SH,20221231,港澳台地区,D,41892223.3,30514248.87,11377974.43,CNY
603808.SH,20221231,华东,D,518761561.42,322116764.69,196644796.73,CNY
603808.SH,20221231,外套,P,390754744.41,250859925.54,139894818.87,CNY
603808.SH,20221231,国外,D,505805675.7,299727701.93,206077973.77,CNY
603808.SH,20221231,服装,I,2363615490.14,1522481850.37,841133639.77,CNY
603808.SH,20221231,裙子,P,440074078.01,321489623.17,118584454.84,CNY
603808.SH,20221231,IRO服饰,P,660570007.69,387643623.53,272926384.16,CNY
603808.SH,20221231,上衣,P,656970033.9,443179210.54,213790823.36,CNY
603808.SH,20221231,东北,D,104336644.42,75301802.66,29034841.76,CNY
603808.SH,20221231,其他主营业务,P,37722335.42,4922903.32,32799432.1,CNY
603808.SH,20221231,华中,D,149142206.58,111969489.39,37172717.19,CNY
603808.SH,20221231,华北,D,236451382.54,169342225.82,67109156.72,CNY
603808.SH,20221231,女鞋,P,7733779.43,3330551.85,4403227.58,CNY
603808.SH,20221231,西南,D,148408996.46,108234292.4,40174704.06,CNY
603808.SH,20221231,裤子,P,169790511.28,111056012.42,58734498.86,CNY
603808.SH,20221231,其他业务,P,31129446.95,5701473.29,25427973.66,CNY
603808.SH,20221231,其他业务(地区),D,31129446.95,5701473.29,25427973.66,CNY
603808.SH,20220630,ELLASSAY,P,453051832.65,306137056.06,146914776.59,CNY
603808.SH,20220630,self-portrait,P,123592896.65,102737837.97,20855058.68,CNY
603808.SH,20220630,EdHardy及EdHardyX,P,154915197.35,81802826.06,73112371.29,CNY
603808.SH,20220630,LAUREL,P,111560024.1,80900837.83,30659186.27,CNY
603808.SH,20220630,IRO(不含中国区),P,311897695.57,174966628.67,136931066.9,CNY
603808.SH,20220630,其他业务,P,15811848.91,907983.55,14903865.36,CNY
603808.SH,20211231,IRO服饰,P,591801669.04,386437006.19,205364662.85,CNY
603808.SH,20211231,港澳台地区,D,25039690.53,20626490.82,4413199.71,CNY
603808.SH,20211231,外套,P,472017494.27,323277128.75,148740365.52,CNY
603808.SH,20211231,东北,D,120203258.29,87842043.08,32361215.21,CNY
603808.SH,20211231,西北,D,43512238.42,31254285.18,12257953.24,CNY
603808.SH,20211231,国外,D,462681487.99,308285503.69,154395984.3,CNY
603808.SH,20211231,上衣,P,639571841.15,426163347.73,213408493.42,CNY
603808.SH,20211231,华东,D,487019310.61,290147920.2,196871390.41,CNY
603808.SH,20211231,女鞋,P,9354553.47,6302445.81,3052107.66,CNY
603808.SH,20211231,华南,D,604490930.52,418028803.92,186462126.6,CNY
603808.SH,20211231,其他业务,P,35266201.85,2659531.59,32606670.26,CNY
603808.SH,20211231,裤子,P,174349899.11,116651441.26,57698457.85,CNY
603808.SH,20211231,其他主营业务,P,94134961.19,77192005.82,16942955.37,CNY
603808.SH,20211231,裙子,P,346251964.56,244927773.33,101324191.23,CNY
603808.SH,20211231,华中,D,143670683.78,108453129.69,35217554.09,CNY
603808.SH,20211231,西南,D,163539993.43,118129857.04,45410136.39,CNY
603808.SH,20211231,其他业务(地区),D,35266201.86,2659531.59,32606670.27,CNY
603808.SH,20211231,服装,I,2327482382.78,1580951148.88,746531233.9,CNY
603808.SH,20211231,华北,D,277324789.21,198183115.27,79141673.94,CNY
603808.SH,20210630,LAUREL,P,108375874.47,85631726.63,22744147.84,CNY
603808.SH,20210630,其他业务,P,13948331.21,1921416.91,12026914.3,CNY
603808.SH,20210630,EdHardy及EdHardyX,P,146489412.87,82784026.38,63705386.49,CNY
