ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002250.SZ,20231231,其他业务收入(地区),D,31997750.88,-835578.47,32833329.35,CNY
002250.SZ,20231231,植保及中间体,P,4243477756.19,607577234.5,3635900521.69,CNY
002250.SZ,20231231,医药中间体,P,1482002997.39,516062299.04,965940698.35,CNY
002250.SZ,20230630,工业收入,I,3656651178.81,802606091.24,2854045087.57,CNY
002250.SZ,20230630,精细与功能化学品,P,85846646.16,14938937.81,70907708.35,CNY
002250.SZ,20230630,植保及中间体,P,2475649721.82,419069440.47,2056580281.35,CNY
002250.SZ,20230630,其他-工业,P,283574319.25,73327163.74,210247155.51,CNY
002250.SZ,20230630,工业-国外市场,D,2597016437.01,603185336.23,1993831100.78,CNY
002250.SZ,20230630,其他业务(地区),D,8646359.45,2037116.47,6609242.98,CNY
002250.SZ,20230630,工业-国内市场,D,1059634741.8,199420755.01,860213986.79,CNY
002250.SZ,20230630,医药中间体,P,811580491.58,295270549.22,516309942.36,CNY
002250.SZ,20230630,其他业务,P,8646359.45,2037116.47,6609242.98,CNY
002250.SZ,20221231,精细与功能化学品,P,221559169.99,46035114.62,175524055.37,CNY
002250.SZ,20221231,其他-工业,P,374776890.05,82839993.37,291936896.68,CNY
002250.SZ,20221231,工业-国外市场,D,5714207651.66,1303599641.97,4410608009.69,CNY
002250.SZ,20221231,工业-国内市场,D,2142088219.0,753113186.69,1388975032.31,CNY
002250.SZ,20221231,植保及中间体,P,5792715419.25,1442920401.63,4349795017.62,CNY
002250.SZ,20221231,医药中间体,P,1467244391.37,484917319.04,982327072.33,CNY
002250.SZ,20221231,其他业务,P,9169679.71,-146624.27,9316303.98,CNY
002250.SZ,20221231,其他业务(地区),D,9169679.71,-146624.27,9316303.98,CNY
002250.SZ,20221231,工业收入,I,7856295870.66,2056712828.66,5799583042.0,CNY
002250.SZ,20220630,其他-工业,P,135499587.42,36955494.53,98544092.89,CNY
002250.SZ,20220630,工业-国外市场,D,2684483035.4,738859230.16,1945623805.24,CNY
002250.SZ,20220630,医药中间体,P,766367917.23,279056417.88,487311499.35,CNY
002250.SZ,20220630,其他业务,P,5386873.52,311182.94,5075690.58,CNY
002250.SZ,20220630,其他业务(地区),D,5386873.52,311182.94,5075690.58,CNY
002250.SZ,20220630,工业收入,I,3697343340.25,975278250.1,2722065090.15,CNY
002250.SZ,20220630,工业-国内市场,D,1012860304.85,236419019.94,776441284.91,CNY
002250.SZ,20220630,植保及中间体,P,2458149063.39,572054334.26,1886094729.13,CNY
002250.SZ,20220630,精细与功能化学品,P,337326772.21,87212003.43,250114768.78,CNY
002250.SZ,20211231,工业-国外市场,D,4596744736.85,1064699123.43,3532045613.42,CNY
002250.SZ,20211231,工业收入,I,6476417622.86,1744562534.59,4731855088.27,CNY
002250.SZ,20211231,境内-房地产,D,78587722.11,36142791.01,42444931.1,CNY
002250.SZ,20211231,工业地产(行业),I,78587722.11,36142791.01,42444931.1,CNY
002250.SZ,20211231,工业-国内市场,D,1879672886.01,679863411.16,1199809474.85,CNY
002250.SZ,20211231,其他业务(地区),D,31775340.34,-8243452.57,40018792.91,CNY
002250.SZ,20211231,房地产,P,78587722.11,36142791.01,42444931.1,CNY
002250.SZ,20211231,医药中间体,P,1216897036.21,494731296.65,722165739.56,CNY
002250.SZ,20211231,其他-工业,P,248173203.43,78128327.8,170044875.63,CNY
002250.SZ,20211231,其他业务,P,31775340.34,-8243452.57,40018792.91,CNY
002250.SZ,20211231,植保及中间体,P,4277230052.44,982715363.74,3294514688.7,CNY
002250.SZ,20211231,精细与功能化学品,P,734117330.78,188987546.4,545129784.38,CNY
002250.SZ,20210630,农药中间体,P,2011829036.94,500849542.48,1510979494.46,CNY
002250.SZ,20210630,其他业务(地区),D,7525336.7,1259170.64,6266166.06,CNY
002250.SZ,20210630,其他业务,P,7525336.7,1259170.64,6266166.06,CNY
002250.SZ,20210630,工业收入,I,2934003805.93,821425270.08,2112578535.85,CNY
002250.SZ,20210630,其他-工业,P,113071302.55,34905462.24,78165840.31,CNY
002250.SZ,20210630,房地产,P,72077673.56,36310722.94,35766950.62,CNY
002250.SZ,20210630,工业-国外市场,D,1929951863.79,520100571.25,1409851292.54,CNY
002250.SZ,20210630,工业-国内市场,D,1004051942.14,301324698.83,702727243.31,CNY
002250.SZ,20210630,境内-房地产,D,72077673.56,36310722.94,35766950.62,CNY
002250.SZ,20210630,医药中间体,P,468049750.36,194248225.93,273801524.43,CNY
002250.SZ,20210630,工业地产(行业),I,72077673.56,36310722.94,35766950.62,CNY
002250.SZ,20210630,精细与功能化学品,P,341053716.08,91422039.43,249631676.65,CNY
002250.SZ,20201231,其他业务,P,12453049.39,3790450.55,8662598.84,CNY
002250.SZ,20201231,植保及中间体,P,2709515275.61,853080803.17,1856434472.44,CNY
002250.SZ,20201231,精细与功能化学品,P,600427817.39,263664432.65,336763384.74,CNY
002250.SZ,20201231,医药中间体,P,997317669.4,423169867.2,574147802.2,CNY
002250.SZ,20201231,贸易-国内,D,5092477.38,166720.62,4925756.76,CNY
002250.SZ,20201231,贸易-国外,D,5427022.58,65683.08,5361339.5,CNY
002250.SZ,20201231,贸易收入,P,10519499.96,232403.7,10287096.26,CNY
002250.SZ,20201231,贸易(行业),I,10519499.96,232403.7,10287096.26,CNY
002250.SZ,20201231,房地产(行业),I,268584654.21,141123201.31,127461452.9,CNY
002250.SZ,20201231,境内-房地产,D,268584654.21,141123201.31,127461452.9,CNY
002250.SZ,20201231,工业收入,I,4490241509.23,1580483808.83,2909757700.4,CNY
002250.SZ,20201231,房地产,P,268584654.21,141123201.31,127461452.9,CNY
002250.SZ,20201231,其他-工业,P,182980746.83,40568705.81,142412041.02,CNY
002250.SZ,20201231,工业-国外市场,D,3036772325.25,1026594933.52,2010177391.73,CNY
002250.SZ,20201231,工业-国内市场,D,1453469183.98,553888875.31,899580308.67,CNY
002250.SZ,20201231,其他业务(地区),D,12453049.39,3790450.55,8662598.84,CNY
002250.SZ,20200630,贸易(行业),I,10041589.41,238226.21,9803363.2,CNY
002250.SZ,20200630,工业-国内市场,D,582507192.75,242036207.57,340470985.18,CNY
002250.SZ,20200630,农药中间体,P,1318264854.54,450310411.52,867954443.02,CNY
002250.SZ,20200630,贸易收入,P,10041589.41,238226.21,9803363.2,CNY
002250.SZ,20200630,贸易-国内,D,4988097.35,63318.6,4924778.75,CNY
002250.SZ,20200630,其他业务,P,7073189.62,2394430.12,4678759.5,CNY
002250.SZ,20200630,其他业务(地区),D,7073189.62,2394430.12,4678759.5,CNY
002250.SZ,20200630,贸易-国外,D,5053492.06,174907.61,4878584.45,CNY
002250.SZ,20200630,其他-工业,P,85349737.67,21746668.02,63603069.65,CNY
