ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600168.SH,20250630,垃圾渗滤液处理,P,1237664.73,-1471081.38,2708746.11,CNY
600168.SH,20250630,中国大陆,D,2075823941.91,432933696.51,1642890245.4,CNY
600168.SH,20250630,污水处理,P,1006282831.32,371264461.84,635018369.48,CNY
600168.SH,20250630,自来水,P,83200381.37,4122124.11,79078257.26,CNY
600168.SH,20250630,其他收入,P,73892221.18,-27238336.94,101130558.12,CNY
600168.SH,20250630,环保工程及服务,P,911210843.31,86256528.88,824954314.43,CNY
600168.SH,20241231,垃圾渗滤液处理,P,9606905.82,1323473.16,8283432.66,CNY
600168.SH,20241231,中国大陆,D,3774552805.53,703963225.95,3070589579.58,CNY
600168.SH,20241231,污水处理,P,2014385090.19,652288030.03,1362097060.16,CNY
600168.SH,20241231,其他业务(行业),I,328024900.57,-78427862.57,406452763.14,CNY
600168.SH,20241231,环保工程及服务,P,1432142814.77,130103058.49,1302039756.28,CNY
600168.SH,20241231,特许经营,455006000,1986158935.21,647918896.09,1338240039.12,CNY
600168.SH,20241231,工程施工,455006000,1432142814.77,130103058.49,1302039756.28,CNY
600168.SH,20241231,其他业务收入,P,150228754.83,-65968363.95,216197118.78,CNY
600168.SH,20241231,水务工程(行业),I,1432142814.77,130103058.49,1302039756.28,CNY
600168.SH,20241231,城市污水处理,I,2014385090.19,652288030.03,1362097060.16,CNY
600168.SH,20241231,其他业务(销售模式),455006000,356251055.55,-74058728.63,430309784.18,CNY
600168.SH,20241231,自来水,P,168189239.92,-13782971.78,181972211.7,CNY
600168.SH,20240630,污水处理,P,999639301.65,347752102.62,651887199.03,CNY
600168.SH,20240630,自来水,P,80301516.53,-2311204.67,82612721.2,CNY
600168.SH,20240630,垃圾渗滤液处理,P,5126058.7,1468711.37,3657347.33,CNY
600168.SH,20240630,中国大陆,D,1808811303.2,372526017.27,1436285285.93,CNY
600168.SH,20240630,其他收入,P,72688319.1,-24511220.27,97199539.37,CNY
600168.SH,20240630,环保工程及服务,P,651056107.22,50127628.22,600928479.0,CNY
600168.SH,20231231,城市污水处理,I,1926409560.88,491313317.6,1435096243.28,CNY
600168.SH,20231231,水务工程(行业),I,852914402.83,36086703.28,816827699.55,CNY
600168.SH,20231231,中国大陆,D,3103464732.58,395256121.03,2708208611.55,CNY
600168.SH,20231231,污水处理,P,1926409560.88,491313317.6,1435096243.28,CNY
600168.SH,20231231,自来水,P,165506681.41,-55538620.15,221045301.56,CNY
600168.SH,20231231,其他收入-产品,P,148793265.83,-78007662.94,226800928.77,CNY
600168.SH,20231231,其他业务收入,P,148793265.83,-78007662.94,226800928.77,CNY
600168.SH,20231231,垃圾渗滤液处理,P,9840821.63,1402383.24,8438438.39,CNY
600168.SH,20231231,环保工程及服务,P,852914402.83,36086703.28,816827699.55,CNY
600168.SH,20231231,自来水生产与供应,I,165506681.41,-55538620.15,221045301.56,CNY
600168.SH,20230630,环保工程及服务,P,504654357.41,,,CNY
600168.SH,20230630,自来水,P,81795585.66,,,CNY
600168.SH,20230630,其他收入,P,62833507.92,,,CNY
600168.SH,20230630,污水处理,P,924781898.62,,,CNY
600168.SH,20230630,中国大陆,D,1578714763.68,324683694.74,1254031068.94,CNY
600168.SH,20230630,垃圾渗滤液处理,P,4649414.07,,,CNY
600168.SH,20221231,武汉,D,2727478992.76,544890560.53,2182588432.23,CNY
600168.SH,20221231,宜都市,D,3142367.41,-2644526.48,5786893.89,CNY
600168.SH,20221231,水务工程设计与施工,P,824164331.98,109865836.28,714298495.7,CNY
600168.SH,20221231,自来水生产与供应,I,167236452.25,-35829800.43,203066252.68,CNY
600168.SH,20221231,黄梅县,D,19225102.4,2173051.64,17052050.76,CNY
600168.SH,20221231,水务工程(行业),I,824164331.98,109865836.28,714298495.7,CNY
600168.SH,20221231,其他业务(地区),D,105426787.99,31932698.5,73494089.49,CNY
600168.SH,20221231,污水处理,P,1781874987.85,588431259.64,1193443728.21,CNY
600168.SH,20221231,其他业务,P,105833137.5,32315865.01,73517272.49,CNY
600168.SH,20221231,垃圾渗滤液处理(行业),I,11490196.11,3191453.63,8298742.48,CNY
600168.SH,20221231,红安地区,D,8765764.75,-2476308.69,11242073.44,CNY
600168.SH,20221231,隧道运营业务,I,3271893.38,-114074006.42,117345899.8,CNY
600168.SH,20221231,海南,D,406349.51,383166.51,23183.0,CNY
600168.SH,20221231,仙桃,D,29425634.25,9641965.7,19783668.55,CNY
600168.SH,20221231,隧道运营,P,3271893.38,-114074006.42,117345899.8,CNY
600168.SH,20221231,垃圾渗滤液处理,P,11490196.11,3191453.63,8298742.48,CNY
600168.SH,20221231,自来水,P,167236452.25,-35829800.43,203066252.68,CNY
600168.SH,20221231,城市污水处理,I,1781874987.85,588431259.64,1193443728.21,CNY
600168.SH,20221231,垃圾渗沥液处理(行业),I,11490196.11,3191453.63,8298742.48,CNY
600168.SH,20220630,中国大陆,D,1417229362.87,,,CNY
600168.SH,20220630,垃圾渗滤液处理,P,4414678.54,,,CNY
600168.SH,20220630,其他收入,P,40141714.98,,,CNY
600168.SH,20220630,环保工程及服务,P,433031737.45,,,CNY
600168.SH,20220630,自来水,P,79732451.83,,,CNY
600168.SH,20220630,污水处理,P,859908780.07,,,CNY
600168.SH,20211231,自来水生产与供应,I,162243889.72,-1549011.15,163792900.87,CNY
600168.SH,20211231,隧道运营,P,,,112111633.94,CNY
600168.SH,20211231,其他业务(地区),D,123227032.48,19939773.72,103287258.76,CNY
600168.SH,20211231,污水处理,P,1764406894.08,626806255.81,1137600638.27,CNY
600168.SH,20211231,城市污水处理,I,1764406894.08,626806255.81,1137600638.27,CNY
600168.SH,20211231,隧道运营业务,I,,,112111633.94,CNY
600168.SH,20211231,武汉,D,1888672136.05,508214437.99,1380457698.06,CNY
600168.SH,20211231,其他业务,P,85248384.73,15008600.99,70239783.74,CNY
600168.SH,20211231,自来水,P,162243889.72,-1549011.15,163792900.87,CNY
600168.SH,20210630,环保工程及服务,P,2477436.75,,,CNY
600168.SH,20210630,中国大陆,D,962953239.87,308456249.73,654496990.14,CNY
600168.SH,20210630,自来水,P,78314083.51,,,CNY
600168.SH,20210630,其他收入,P,30476264.55,,,CNY
600168.SH,20210630,污水处理,P,847929276.75,,,CNY
600168.SH,20210630,垃圾渗滤液处理,P,3756178.31,,,CNY
600168.SH,20201231,隧道运营,P,,,110711609.58,CNY
600168.SH,20201231,自来水,P,157709763.95,-3016043.85,160725807.8,CNY
600168.SH,20201231,宜都市,D,2983532.4,-412185.28,3395717.68,CNY
600168.SH,20201231,隧道运营业务,I,,,110711609.58,CNY
600168.SH,20201231,自来水生产与供应,I,157709763.95,-3016043.85,160725807.8,CNY
600168.SH,20201231,污水处理,P,1409146894.93,574254056.17,834892838.76,CNY
600168.SH,20201231,城市污水处理,I,1409146894.93,574254056.17,834892838.76,CNY
600168.SH,20201231,其他业务,P,76746804.96,10191162.03,66555642.93,CNY
600168.SH,20201231,其他业务(地区),D,64965971.61,14218505.47,50747466.14,CNY
600168.SH,20201231,武汉,D,1575653959.83,456911244.58,1118742715.25,CNY
600168.SH,20200630,本部业务,P,14443651.16,,,CNY
600168.SH,20200630,隧道运营,P,6880.74,,,CNY
600168.SH,20200630,污水处理,P,640061681.88,,,CNY
600168.SH,20200630,垃圾渗滤液处理,P,4497099.99,,,CNY
600168.SH,20200630,自来水,P,76643739.93,,,CNY
600168.SH,20200630,环保工程及服务,P,1769911.51,,,CNY
600168.SH,20200630,内部抵销,P,-14231726.97,,,CNY
