ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300616.SZ,20250630,定制家具,P,1131079789.23,386100234.0,744979555.23,CNY
300616.SZ,20250630,华东区域,D,270935523.67,109224619.6,161710904.07,CNY
300616.SZ,20250630,配套家居产品,P,191398649.74,51544583.87,139854065.87,CNY
300616.SZ,20250630,华南区域,D,766317630.92,258434305.59,507883325.33,CNY
300616.SZ,20250630,其他业务,P,229080096.05,,,CNY
300616.SZ,20250630,华中区域,D,212110506.79,63892362.59,148218144.2,CNY
300616.SZ,20250630,家具行业,I,1322478438.97,437644817.87,884833621.1,CNY
300616.SZ,20250630,其他业务(行业),I,229080096.05,,,CNY
300616.SZ,20250630,其他业务(地区),D,302194873.64,,,CNY
300616.SZ,20241231,华北区域,D,524424530.0,147761921.11,376662608.89,CNY
300616.SZ,20241231,西北区域,D,172268259.33,,,CNY
300616.SZ,20241231,华东区域,D,831685144.51,292188254.23,539496890.28,CNY
300616.SZ,20241231,西南区域,D,265076356.54,,,CNY
300616.SZ,20241231,华中区域,D,464334202.52,102702732.73,361631469.79,CNY
300616.SZ,20241231,华南区域,D,1294075180.08,462568408.03,831506772.05,CNY
300616.SZ,20241231,整装业务,P,262675875.12,,,CNY
300616.SZ,20241231,O2O引流服务,P,17289230.88,,,CNY
300616.SZ,20241231,其他主营业务,P,269453600.81,,,CNY
300616.SZ,20241231,软件及技术服务,P,30339935.99,,,CNY
300616.SZ,20241231,配套家居产品,P,485668015.1,103050787.21,382617227.89,CNY
300616.SZ,20241231,定制家具,P,2723368878.05,864669222.68,1858699655.37,CNY
300616.SZ,20241231,其他业务(地区),D,173917914.46,122312990.23,51604924.23,CNY
300616.SZ,20241231,国外,D,16864724.47,,,CNY
300616.SZ,20241231,东北区域,D,46149224.04,,,CNY
300616.SZ,20241231,其他(行业),I,269453600.81,,,CNY
300616.SZ,20241231,整装行业,I,262675875.12,,,CNY
300616.SZ,20241231,O2O引流服务(行业),I,17289230.88,,,CNY
300616.SZ,20241231,软件行业,I,30339935.99,,,CNY
300616.SZ,20241231,家具行业,I,3209036893.15,967720009.89,2241316883.26,CNY
300616.SZ,20241231,整装模式,455006000,468202798.11,159218508.68,308984289.43,CNY
300616.SZ,20241231,加盟模式,455006000,1908591316.26,481265672.19,1427325644.07,CNY
300616.SZ,20241231,直营模式,455006000,881201466.78,390882387.23,490319079.55,CNY
300616.SZ,20241231,其他销售模式,455006000,530799954.8,221068678.52,309731276.28,CNY
300616.SZ,20240630,华北区域,D,234765872.13,66106934.04,168658938.09,CNY
300616.SZ,20240630,其他业务(地区),D,316520161.28,117721019.8,198799141.48,CNY
300616.SZ,20240630,其他业务,P,254802699.8,104780414.96,150022284.84,CNY
300616.SZ,20240630,华中区域,D,214147176.95,46097060.97,168050115.98,CNY
300616.SZ,20240630,华东区域,D,418147667.08,130785842.17,287361824.91,CNY
300616.SZ,20240630,华南区域,D,525928526.36,162002119.48,363926406.88,CNY
300616.SZ,20240630,配套家居产品,P,227968553.06,40863898.36,187104654.7,CNY
300616.SZ,20240630,定制家具,P,1226738150.94,377068663.14,849669487.8,CNY
300616.SZ,20240630,家具行业,I,1454706704.0,417932561.5,1036774142.5,CNY
300616.SZ,20231231,其他主营业务,P,281492732.4,,,CNY
300616.SZ,20231231,其他(行业),I,281492732.4,,,CNY
300616.SZ,20231231,华北区域,D,722816794.14,264024154.27,458792639.87,CNY
300616.SZ,20231231,华中区域,D,689605593.76,212030337.95,477575255.81,CNY
300616.SZ,20231231,西南区域,D,322667092.25,,,CNY
300616.SZ,20231231,配套家居产品,P,707357592.08,137372926.98,569984665.1,CNY
300616.SZ,20231231,整装业务,P,337513799.73,,,CNY
