ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000688.SZ,20250630,硫酸,P,31558482.94,17768135.17,13790347.77,CNY
000688.SZ,20250630,铜精矿,P,42048630.19,39228189.4,2820440.79,CNY
000688.SZ,20250630,其它,I,2457278.99,264592.67,2192686.32,CNY
000688.SZ,20250630,国外,D,857140.76,-30423.31,887564.07,CNY
000688.SZ,20250630,铜精矿,P,42048630.19,39228189.4,2820440.79,CNY
000688.SZ,20250630,锌精矿,P,228444886.7,45551098.07,182893788.63,CNY
000688.SZ,20250630,次铁精粉,P,90835030.93,44885932.12,45949098.81,CNY
000688.SZ,20250630,硫精矿,P,19660866.36,8894087.67,10766778.69,CNY
000688.SZ,20250630,银精矿,P,31729449.15,3779863.93,27949585.22,CNY
000688.SZ,20250630,国外,D,857140.76,-30423.31,887564.07,CNY
000688.SZ,20250630,有色金属采、选,I,370435624.33,118376320.05,252059304.28,CNY
000688.SZ,20250630,有色金属采、选,I,370435624.33,118376320.05,252059304.28,CNY
000688.SZ,20250630,化学品制造业,I,712343190.9,27972255.37,684370935.53,CNY
000688.SZ,20250630,硫铁粉,P,1007058.77,770492.62,236566.15,CNY
000688.SZ,20250630,铅精矿,P,47544733.16,20152588.36,27392144.8,CNY
000688.SZ,20250630,硫铁粉,P,1007058.77,770492.62,236566.15,CNY
000688.SZ,20250630,钛白粉,P,581105777.57,-43209231.43,624315009.0,CNY
000688.SZ,20250630,中国大陆,D,1084378953.46,146643591.4,937735362.06,CNY
000688.SZ,20250630,其他主营业务,P,11301178.45,8792012.18,2509166.27,CNY
000688.SZ,20250630,其它,I,2457278.99,264592.67,2192686.32,CNY
000688.SZ,20250630,硫精矿,P,19660866.36,8894087.67,10766778.69,CNY
000688.SZ,20250630,铅精矿,P,47544733.16,20152588.36,27392144.8,CNY
000688.SZ,20250630,次铁精粉,P,90835030.93,44885932.12,45949098.81,CNY
000688.SZ,20250630,钛白粉,P,581105777.57,-43209231.43,624315009.0,CNY
000688.SZ,20250630,中国大陆,D,1084378953.46,146643591.4,937735362.06,CNY
000688.SZ,20250630,化学品制造业,I,712343190.9,27972255.37,684370935.53,CNY
000688.SZ,20250630,硫酸,P,31558482.94,17768135.17,13790347.77,CNY
000688.SZ,20250630,其他主营业务,P,11301178.45,8792012.18,2509166.27,CNY
000688.SZ,20250630,锌精矿,P,228444886.7,45551098.07,182893788.63,CNY
000688.SZ,20250630,银精矿,P,31729449.15,3779863.93,27949585.22,CNY
000688.SZ,20241231,铅精矿,P,140955862.81,60557439.61,80398423.2,CNY
000688.SZ,20241231,有色金属采、选,I,1389666909.67,551623290.73,838043618.94,CNY
000688.SZ,20241231,钛白粉,P,381688518.37,-94874368.57,476562886.94,CNY
000688.SZ,20241231,银精矿,P,401785127.73,160555997.02,241229130.71,CNY
000688.SZ,20241231,贸易及其他(行业),I,18456076.03,9296893.06,9159182.97,CNY
000688.SZ,20241231,硫酸,P,36122031.17,,,CNY
000688.SZ,20241231,锌精矿,P,649368911.26,190908296.15,458460615.11,CNY
000688.SZ,20241231,铜精矿,P,72917672.21,68324428.87,4593243.34,CNY
000688.SZ,20241231,硫铁粉、硫精矿,P,124639335.66,71277129.08,53362206.58,CNY
000688.SZ,20241231,化学品制造业,I,509628287.34,-25435703.25,535063990.59,CNY
000688.SZ,20241231,中国大陆,D,1917751273.04,535484480.54,1382266792.5,CNY
000688.SZ,20241231,贸易及其他,P,18456076.03,,,CNY
000688.SZ,20241231,次铁精粉,P,91817737.8,67948364.06,23869373.74,CNY
000688.SZ,20240630,锌精矿,P,327220377.73,92436980.45,234783397.28,CNY
000688.SZ,20240630,有色金属矿产品贸易,P,2591873.31,,,CNY
000688.SZ,20240630,内部抵销,P,-36868831.58,-188573.45,-36680258.13,CNY
000688.SZ,20240630,其他业务(行业),I,5460475.96,2903194.73,2557281.23,CNY
000688.SZ,20240630,硫酸,P,13978286.49,-3501195.37,17479481.86,CNY
000688.SZ,20240630,化学品制造业,I,156863135.86,-8187866.7,165051002.56,CNY
000688.SZ,20240630,硫精矿,P,37756347.79,20527360.1,17228987.69,CNY
000688.SZ,20240630,有色金属矿产品贸易(行业),I,2591873.31,,,CNY
000688.SZ,20240630,铜精矿,P,28405476.1,26697553.24,1707922.86,CNY
000688.SZ,20240630,铅精矿,P,78109006.71,37441091.67,40667915.04,CNY
000688.SZ,20240630,其他业务,P,5460475.96,2903194.73,2557281.23,CNY
000688.SZ,20240630,硫铁粉,P,66308717.55,59841587.79,6467129.76,CNY
000688.SZ,20240630,内部抵销(行业),I,-36868831.58,-188573.45,-36680258.13,CNY
000688.SZ,20240630,银精矿,P,110746487.36,56926418.96,53820068.4,CNY
000688.SZ,20240630,中国大陆,D,776593066.79,290989620.1,485603446.69,CNY
000688.SZ,20240630,钛白粉,P,109823761.02,-5319671.81,115143432.83,CNY
000688.SZ,20240630,次铁精粉,P,33061088.35,633000.48,32428087.87,CNY
000688.SZ,20240630,有色金属采、选,I,648546413.24,293870992.21,354675421.03,CNY
000688.SZ,20231231,铜精矿,P,90344665.34,83796110.38,6548554.96,CNY
