ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002145.SZ,20250630,磷矿石,P,49925350.76,,,CNY
002145.SZ,20250630,其他业务(行业),I,107236457.29,89545327.55,17691129.74,CNY
002145.SZ,20250630,中国大陆,D,2337693275.24,370975162.46,1966718112.78,CNY
002145.SZ,20250630,磷化工类,I,325248921.77,,,CNY
002145.SZ,20250630,精细化工,I,3022169474.91,399117223.07,2623052251.84,CNY
002145.SZ,20250630,物流服务,P,187140961.24,,,CNY
002145.SZ,20250630,其他业务,P,107236457.29,89545327.55,17691129.74,CNY
002145.SZ,20250630,中国大陆,D,2337693275.24,370975162.46,1966718112.78,CNY
002145.SZ,20250630,金红石型钛白粉,P,3022169474.91,399117223.07,2623052251.84,CNY
002145.SZ,20250630,磷矿石,P,49925350.76,,,CNY
002145.SZ,20250630,其他业务(行业),I,107236457.29,89545327.55,17691129.74,CNY
002145.SZ,20250630,物流服务类,I,187140961.24,,,CNY
002145.SZ,20250630,物流服务类,I,187140961.24,,,CNY
002145.SZ,20250630,新能源材料,P,128052168.14,,,CNY
002145.SZ,20250630,国外,D,1432154708.11,228850782.46,1203303925.65,CNY
002145.SZ,20250630,物流服务,P,187140961.24,,,CNY
002145.SZ,20250630,新能源材料,P,128052168.14,,,CNY
002145.SZ,20250630,新能源产品,I,128052168.14,,,CNY
002145.SZ,20250630,磷化工类,I,325248921.77,,,CNY
002145.SZ,20250630,金红石型钛白粉,P,3022169474.91,399117223.07,2623052251.84,CNY
002145.SZ,20250630,新能源产品,I,128052168.14,,,CNY
002145.SZ,20250630,精细化工,I,3022169474.91,399117223.07,2623052251.84,CNY
002145.SZ,20250630,黄磷,P,275323571.01,,,CNY
002145.SZ,20250630,其他业务,P,107236457.29,89545327.55,17691129.74,CNY
002145.SZ,20250630,国外,D,1432154708.11,228850782.46,1203303925.65,CNY
002145.SZ,20250630,黄磷,P,275323571.01,,,CNY
002145.SZ,20241231,磷矿石,P,206462381.98,,,CNY
002145.SZ,20241231,黄磷,P,390575721.74,,,CNY
002145.SZ,20241231,直销,455006000,5170236392.72,812684685.74,4357551706.98,CNY
002145.SZ,20241231,精细化工,I,5837254591.99,877378213.78,4959876378.21,CNY
002145.SZ,20241231,中国大陆,D,4222333391.72,752894644.22,3469438747.5,CNY
002145.SZ,20241231,其他业务(行业),I,88448150.02,,,CNY
002145.SZ,20241231,物流服务类,I,347732790.75,,,CNY
002145.SZ,20241231,磷化工类,I,597038103.72,,,CNY
002145.SZ,20241231,经销,455006000,1704361882.68,384304971.31,1320056911.37,CNY
002145.SZ,20241231,新能源材料,P,4124638.92,,,CNY
002145.SZ,20241231,物流服务,P,347732790.75,,,CNY
002145.SZ,20241231,国外,D,2652264883.68,444095012.83,2208169870.85,CNY
002145.SZ,20241231,其他业务,P,88448150.02,,,CNY
002145.SZ,20241231,金红石型钛白粉,P,5837254591.99,877378213.78,4959876378.21,CNY
002145.SZ,20241231,新能源产品,I,4124638.92,,,CNY
002145.SZ,20240630,金红石型钛白粉,P,2668576817.43,494007063.3,2174569754.13,CNY
002145.SZ,20240630,物流服务类,I,206954190.98,,,CNY
002145.SZ,20240630,磷矿石,P,87224850.69,,,CNY
002145.SZ,20240630,新能源材料,P,139382.81,,,CNY
002145.SZ,20240630,物流服务,P,206954190.98,,,CNY
002145.SZ,20240630,磷酸铁,P,3952710.1,,,CNY
002145.SZ,20240630,精细化工,I,2668576817.43,494007063.3,2174569754.13,CNY
002145.SZ,20240630,黄磷,P,150446485.41,,,CNY
002145.SZ,20240630,其他业务,P,33225663.98,10623791.48,22601872.5,CNY
002145.SZ,20240630,其他业务(行业),I,33225663.98,10623791.48,22601872.5,CNY
002145.SZ,20240630,其他(行业),I,33225663.98,10623791.48,22601872.5,CNY
002145.SZ,20240630,新能源产品,I,4092092.91,,,CNY
002145.SZ,20240630,国外,D,1342756756.72,254381074.31,1088375682.41,CNY
002145.SZ,20240630,磷化工类,I,237671336.1,,,CNY
002145.SZ,20240630,中国大陆,D,1807763344.68,351612794.34,1456150550.34,CNY
