ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300472.SZ,20241231,国外,D,20414491.61,2256028.16,18158463.45,CNY
300472.SZ,20241231,专用设备制造业,I,127560665.9,-1774026.91,129334692.81,CNY
300472.SZ,20241231,中国大陆,D,110326539.86,-6234422.74,116560962.6,CNY
300472.SZ,20241231,其他主营业务,P,35314813.99,,,CNY
300472.SZ,20241231,5G网络设备,P,10520944.56,,,CNY
300472.SZ,20241231,经销,455006000,2943053.11,,,CNY
300472.SZ,20241231,直销,455006000,127797978.36,,,CNY
300472.SZ,20241231,智能输送设备,P,61984971.61,8696054.48,53288917.13,CNY
300472.SZ,20240630,专用设备制造业,I,100349170.58,17385410.96,82963759.62,CNY
300472.SZ,20240630,废旧轮胎热裂解资源化循环利用产品,P,3647787.63,-4124.49,3651912.12,CNY
300472.SZ,20240630,中国大陆,D,214519216.49,29106792.98,185412423.51,CNY
300472.SZ,20240630,其他主营业务,P,15687408.6,824893.73,14862514.87,CNY
300472.SZ,20240630,国外,D,6051126.13,3008111.22,3043014.91,CNY
300472.SZ,20240630,5G网络设备,P,10126941.06,212115.8,9914825.26,CNY
300472.SZ,20240630,智能输送设备,P,71475132.9,15216925.0,56258207.9,CNY
300472.SZ,20240630,软件和信息技术服务业,I,120221172.04,14729493.24,105491678.8,CNY
300472.SZ,20240630,智能显控装备,P,110094230.98,14517377.44,95576853.54,CNY
300472.SZ,20240630,绿色环保,P,9538841.45,1347716.72,8191124.73,CNY
300472.SZ,20231231,软件和信息技术服务业,I,148152410.3,19170475.72,128981934.58,CNY
300472.SZ,20231231,5G网络设备,P,9352813.86,548733.19,8804080.67,CNY
300472.SZ,20231231,废旧轮胎热裂解资源化循环利用产品,P,4489734.59,123391.51,4366343.08,CNY
300472.SZ,20231231,专用设备制造业,I,85834312.11,20628673.33,65205638.78,CNY
300472.SZ,20231231,国外,D,4439001.83,2005901.14,2433100.69,CNY
300472.SZ,20231231,中国大陆,D,229547720.58,37793247.91,191754472.67,CNY
300472.SZ,20231231,其他主营业务,P,23952449.62,3146686.08,20805763.54,CNY
300472.SZ,20231231,绿色环保,P,20226381.65,2229943.37,17996438.28,CNY
300472.SZ,20231231,智能显控装备,P,142807478.52,23557664.42,119249814.1,CNY
300472.SZ,20231231,智能输送设备,P,33157864.17,10192730.48,22965133.69,CNY
300472.SZ,20230630,专用装备制造业,P,5960780.1,185396.51,5775383.59,CNY
300472.SZ,20230630,软件和信息技术服务业,I,81249917.93,14376098.81,66873819.12,CNY
300472.SZ,20230630,中国大陆,D,118572656.24,19719852.55,98852803.69,CNY
300472.SZ,20230630,国外,D,3744456.33,1001880.71,2742575.62,CNY
300472.SZ,20230630,绿色环保,P,4366160.6,421149.85,3945010.75,CNY
300472.SZ,20230630,智能输送设备,P,23019856.8,4799506.67,18220350.13,CNY
300472.SZ,20230630,智能显控装备,P,79219560.64,14302016.14,64917544.5,CNY
300472.SZ,20230630,其他主营业务,P,9750754.43,1013664.09,8737090.34,CNY
300472.SZ,20230630,专用设备制造业,I,41067194.64,6345634.45,34721560.19,CNY
300472.SZ,20230630,其他业务,P,-0.08,,,CNY
300472.SZ,20230630,其他业务(地区),D,-0.08,,,CNY
300472.SZ,20221231,绿色环保,P,17343724.53,7141133.9,10202590.63,CNY
300472.SZ,20221231,国外,D,45273772.64,14988374.69,30285397.95,CNY
300472.SZ,20221231,智能专用设备,P,1814159.3,1017993.63,796165.67,CNY
300472.SZ,20221231,智能显控装备,P,205270464.71,33145965.38,172124499.33,CNY
300472.SZ,20221231,软件和信息技术服务业,I,205789048.78,33664549.45,172124499.33,CNY
300472.SZ,20221231,中国大陆,D,518288183.28,167270038.82,351018144.46,CNY
300472.SZ,20221231,智能输送设备,P,100713536.03,35558255.77,65155280.26,CNY
300472.SZ,20221231,硅料循环利用智能装备,P,220575221.24,97095282.22,123479939.02,CNY
300472.SZ,20221231,其他主营业务,P,17844850.11,8299782.61,9545067.5,CNY
300472.SZ,20221231,专用设备制造业,I,361569482.11,151688186.26,209881295.85,CNY
300472.SZ,20221231,其他业务,P,3796574.97,3094322.2,702252.77,CNY
300472.SZ,20221231,其他业务(地区),D,3796574.97,3094322.2,702252.77,CNY
300472.SZ,20220630,软件和信息技术服务业,I,111231263.1,26466094.15,84765168.95,CNY
300472.SZ,20220630,智能输送设备,P,29182837.14,9514805.76,19668031.38,CNY
300472.SZ,20220630,专用装备制造业,P,220575221.24,101414060.22,119161161.02,CNY
300472.SZ,20220630,专用设备制造业,I,259269800.47,115595253.85,143674546.62,CNY
300472.SZ,20220630,绿色环保,P,3365417.18,764777.8,2600639.38,CNY
300472.SZ,20220630,国外,D,15824638.21,4183230.22,11641407.99,CNY
300472.SZ,20220630,中国大陆,D,354676425.36,137878117.78,216798307.58,CNY
300472.SZ,20220630,其他主营业务,P,6146324.91,3901610.07,2244714.84,CNY
300472.SZ,20220630,智能显控装备,P,111231263.1,26466094.15,84765168.95,CNY
300472.SZ,20211231,绿色环保,P,51834508.5,13844065.94,37990442.56,CNY
300472.SZ,20211231,专用设备制造业,I,479873541.37,,,CNY
300472.SZ,20211231,专用装备制造业,P,271405060.09,121196172.32,150208887.77,CNY
300472.SZ,20211231,智能输送设备,P,146619981.66,34390671.58,112229310.08,CNY
300472.SZ,20211231,智能显控装备,P,203814293.38,44563486.73,159250806.65,CNY
300472.SZ,20211231,其他业务(地区),D,2086542.78,1750738.76,335804.02,CNY
300472.SZ,20211231,国外,D,35532897.15,6232407.03,29300490.12,CNY
300472.SZ,20211231,软件和信息技术服务业,I,204532319.57,,,CNY
300472.SZ,20211231,其他主营业务,P,8645474.53,2051653.3,6593821.23,CNY
300472.SZ,20211231,其他业务,P,2086542.78,1750738.76,335804.02,CNY
300472.SZ,20211231,中国大陆,D,646786421.01,209813642.84,436972778.17,CNY
300472.SZ,20210630,专用设备制造业,I,170465269.46,54291607.44,116173662.02,CNY
300472.SZ,20210630,其他主营业务,P,2600238.3,407877.96,2192360.34,CNY
300472.SZ,20210630,国外,D,12552222.36,3569652.85,8982569.51,CNY
300472.SZ,20210630,智能显控装备,P,164861032.39,37430896.21,127430136.18,CNY
300472.SZ,20210630,智能输送设备,P,73712753.95,23359457.3,50353296.65,CNY
300472.SZ,20210630,中国大陆,D,327109076.42,89413463.62,237695612.8,CNY
300472.SZ,20210630,软件和信息技术服务业,I,169196029.32,38691509.03,130504520.29,CNY
300472.SZ,20210630,绿色环保,P,14421040.1,3016323.32,11404716.78,CNY
300472.SZ,20210630,专用装备制造业,P,84066234.05,28768561.69,55297672.36,CNY
300472.SZ,20201231,智能输送设备,P,125284199.62,35403463.06,89880736.56,CNY
300472.SZ,20201231,智能显控装备,P,137563442.34,41826797.21,95736645.13,CNY
300472.SZ,20201231,中国大陆,D,427242786.8,128342266.92,298900519.88,CNY
300472.SZ,20201231,软件和信息技术服务业,I,170613096.31,57932262.18,112680834.13,CNY
300472.SZ,20201231,其他业务(地区),D,1941310.8,1587584.16,353726.64,CNY
300472.SZ,20201231,其他主营业务,P,7809963.42,919051.1,6890912.32,CNY
300472.SZ,20201231,国外,D,13571954.66,4128527.88,9443426.78,CNY
300472.SZ,20201231,绿色环保,P,70499518.79,19409413.35,51090105.44,CNY
300472.SZ,20201231,专用装备制造业,P,99657617.29,34912070.08,64745547.21,CNY
300472.SZ,20201231,其他业务,P,1941310.8,1587584.16,353726.64,CNY
300472.SZ,20201231,专用设备制造业,I,272142955.95,76126116.79,196016839.16,CNY
300472.SZ,20200630,其他主营业务,P,6477504.82,1307174.23,5170330.59,CNY
300472.SZ,20200630,专用装备制造业,P,32887619.89,20224586.55,12663033.34,CNY
300472.SZ,20200630,中国大陆,D,166571427.1,58873617.57,107697809.53,CNY
300472.SZ,20200630,智能显控装备,P,23026335.42,5675360.41,17350975.01,CNY
300472.SZ,20200630,国外,D,5005683.8,1055707.6,3949976.2,CNY
300472.SZ,20200630,绿色环保,P,24115641.29,5727449.18,18388192.11,CNY
300472.SZ,20200630,裂解循环装置,P,62654867.26,20488844.38,42166022.88,CNY
300472.SZ,20200630,智能输送设备,P,22415142.22,6505910.42,15909231.8,CNY
300472.SZ,20200630,专用设备制造业,I,116385208.7,34002441.65,82382767.05,CNY
300472.SZ,20200630,软件和信息技术服务业,I,55191902.2,25926883.52,29265018.68,CNY
300472.SZ,20191231,中国大陆,D,454806988.02,167181567.0,287625421.02,CNY
300472.SZ,20191231,其他业务,P,4010392.28,2757245.43,1253146.85,CNY
300472.SZ,20191231,其他业务(地区),D,4010392.28,2757245.43,1253146.85,CNY
300472.SZ,20191231,专用设备制造业,I,191759591.43,38122895.62,153636695.81,CNY
300472.SZ,20191231,软件和信息技术服务业,I,294121785.76,139774965.11,154346820.65,CNY
300472.SZ,20191231,智能输送设备,P,82448454.07,15157041.93,67291412.14,CNY
300472.SZ,20191231,绿色环保,P,65690338.2,11508546.17,54181792.03,CNY
300472.SZ,20191231,智能显控装备,P,140875121.1,50670786.68,90204334.42,CNY
300472.SZ,20191231,专用装备制造业,P,164638691.62,87420236.67,77218454.95,CNY
300472.SZ,20191231,其他主营业务,P,28218379.92,10384003.85,17834376.07,CNY
