ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301366.SZ,20250630,国外,D,24336987.2,10680811.03,13656176.17,CNY
301366.SZ,20250630,中国大陆,D,476122445.14,124922179.96,351200265.18,CNY
301366.SZ,20250630,PCBA制造服务,P,405476805.15,96760863.93,308715941.22,CNY
301366.SZ,20250630,其他业务,P,2345457.72,222197.32,2123260.4,CNY
301366.SZ,20250630,中国大陆,D,476122445.14,124922179.96,351200265.18,CNY
301366.SZ,20250630,PCB设计服务,P,92637169.47,38619929.74,54017239.73,CNY
301366.SZ,20250630,中国大陆,D,476122445.14,124922179.96,351200265.18,CNY
301366.SZ,20250630,国外,D,24336987.2,10680811.03,13656176.17,CNY
301366.SZ,20250630,其他业务,P,2345457.72,222197.32,2123260.4,CNY
301366.SZ,20250630,PCBA制造服务,P,405476805.15,96760863.93,308715941.22,CNY
301366.SZ,20250630,PCB设计服务,P,92637169.47,38619929.74,54017239.73,CNY
301366.SZ,20250630,国外,D,24336987.2,10680811.03,13656176.17,CNY
301366.SZ,20250630,其他业务,P,2345457.72,222197.32,2123260.4,CNY
301366.SZ,20250630,PCBA制造服务,P,405476805.15,96760863.93,308715941.22,CNY
301366.SZ,20250630,PCB设计服务,P,92637169.47,38619929.74,54017239.73,CNY
301366.SZ,20241231,其他业务(行业),I,266643.98,,,CNY
301366.SZ,20241231,智慧交通,I,48108873.68,,,CNY
301366.SZ,20241231,PCBA制造服务,P,702044012.32,214238706.4,487805305.92,CNY
301366.SZ,20241231,中国大陆,D,823460692.17,268812247.98,554648444.19,CNY
301366.SZ,20241231,国外,D,64188953.5,26924600.44,37264353.06,CNY
301366.SZ,20241231,工业控制,I,254450786.25,65621467.19,188829319.06,CNY
301366.SZ,20241231,商品销售(贸易类),455006000,5682211.46,834127.91,4848083.55,CNY
301366.SZ,20241231,其他业务(销售模式),455006000,266643.98,,,CNY
301366.SZ,20241231,其他领域,I,24900889.84,,,CNY
301366.SZ,20241231,航空航天,I,35080088.08,,,CNY
301366.SZ,20241231,PCB设计服务,P,185338989.37,81231498.04,104107491.33,CNY
301366.SZ,20241231,直接销售,455006000,881700790.23,294636076.53,587064713.7,CNY
301366.SZ,20241231,其他业务,P,266643.98,,,CNY
301366.SZ,20241231,网络通信,I,261108321.27,96845256.1,164263065.17,CNY
301366.SZ,20241231,集成电路,I,104043575.6,43355390.99,60688184.61,CNY
301366.SZ,20241231,医疗电子,I,80112030.88,,,CNY
301366.SZ,20241231,人工智能,I,79578436.09,,,CNY
301366.SZ,20240630,PCBA制造服务,P,324056583.7,108329204.85,215727378.85,CNY
301366.SZ,20240630,其他业务,P,55505.92,,,CNY
301366.SZ,20240630,中国大陆,D,378482542.08,134723907.5,243758634.58,CNY
301366.SZ,20240630,PCB设计服务,P,87121033.45,39757298.47,47363734.98,CNY
301366.SZ,20240630,国外,D,32750580.99,13418101.74,19332479.25,CNY
301366.SZ,20231231,工业控制,I,231032990.13,68070222.43,162962767.7,CNY
301366.SZ,20231231,人工智能,I,60881475.09,,,CNY
301366.SZ,20231231,航空航天,I,32950896.02,,,CNY
301366.SZ,20231231,集成电路,I,83394049.23,36562995.95,46831053.28,CNY
301366.SZ,20231231,网络通信,I,230034076.96,92384260.24,137649816.72,CNY
301366.SZ,20231231,医疗电子,I,89341118.34,30332947.72,59008170.62,CNY
301366.SZ,20231231,其他收入-产品,P,168403.23,,,CNY
301366.SZ,20231231,华北,D,95381150.92,39409304.33,55971846.59,CNY
301366.SZ,20231231,其他业务收入(行业),I,168403.23,,,CNY
301366.SZ,20231231,智慧交通,I,36085768.77,,,CNY
301366.SZ,20231231,PCBA制造服务,P,623994279.84,212706246.49,411288033.35,CNY
301366.SZ,20231231,PCB设计服务,P,161972709.37,69131930.14,92840779.23,CNY
301366.SZ,20231231,其他业务收入(地区),D,168403.23,,,CNY
301366.SZ,20231231,国外,D,68228157.64,31442678.5,36785479.14,CNY
301366.SZ,20231231,西北,D,16828285.39,,,CNY
301366.SZ,20231231,东北,D,9850552.55,,,CNY
301366.SZ,20231231,华中,D,76727865.08,,,CNY
301366.SZ,20231231,西南,D,80456984.44,27999792.64,52457191.8,CNY
301366.SZ,20231231,华东,D,302751180.61,110543489.66,192207690.95,CNY
301366.SZ,20231231,华南,D,135742812.58,36593577.49,99149235.09,CNY
301366.SZ,20231231,其他领域,I,22246614.67,,,CNY
301366.SZ,20231231,其他业务收入,P,168403.23,,,CNY
301366.SZ,20231231,其他业务,P,168403.23,,,CNY
301366.SZ,20231231,其他业务(行业),I,168403.23,,,CNY
301366.SZ,20231231,其他业务(地区),D,168403.23,,,CNY
301366.SZ,20230630,其他业务,P,110207.74,110207.74,,CNY
301366.SZ,20230630,国外,D,31688471.72,,,CNY
301366.SZ,20230630,中国大陆,D,350997672.73,,,CNY
301366.SZ,20230630,PCBA制造服务,P,307842509.73,112750132.29,195092377.44,CNY
301366.SZ,20230630,PCB设计服务,P,74733426.98,28126483.67,46606943.31,CNY
301366.SZ,20221231,PCB设计服务,P,160127622.33,73733671.57,86393950.76,CNY
301366.SZ,20221231,东北,D,1893700.78,,,CNY
301366.SZ,20221231,网络通信,I,239941436.07,103803952.37,136137483.7,CNY
301366.SZ,20221231,其他业务(地区),D,80871.83,,,CNY
301366.SZ,20221231,其他业务,P,80871.83,80871.83,,CNY
301366.SZ,20221231,PCBA制造服务,P,624447073.67,246757392.25,377689681.42,CNY
301366.SZ,20221231,工业控制,I,242703266.06,87612860.0,155090406.06,CNY
301366.SZ,20221231,集成电路,I,51095159.84,,,CNY
301366.SZ,20221231,医疗电子,I,80575087.54,33936753.78,46638333.76,CNY
