ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601068.SH,20250630,设计咨询(行业),I,600070000.0,203172000.0,396898000.0,CNY
601068.SH,20250630,其他业务(地区),D,2016323000.0,284398000.0,1731925000.0,CNY
601068.SH,20250630,中国大陆,D,7682027000.0,766758000.0,6915269000.0,CNY
601068.SH,20250630,装备制造(行业),I,1748662000.0,246513000.0,1502149000.0,CNY
601068.SH,20250630,EPC工程总承包及施工(行业),I,7349618000.0,601472000.0,6748146000.0,CNY
601068.SH,20241231,设计咨询(行业),I,1712743000.0,514605000.0,1198138000.0,CNY
601068.SH,20241231,装备制造(行业),I,2957076000.0,503638000.0,2453438000.0,CNY
601068.SH,20241231,装备制造,P,2957076000.0,503638000.0,2453438000.0,CNY
601068.SH,20241231,EPC工程总承包及施工业务,P,19333436000.0,1912152000.0,17421284000.0,CNY
601068.SH,20241231,设计与咨询业务,P,1712743000.0,514605000.0,1198138000.0,CNY
601068.SH,20241231,EPC工程总承包及施工(行业),I,19333436000.0,1912152000.0,17421284000.0,CNY
601068.SH,20241231,国外,D,4132907000.0,538675000.0,3594232000.0,CNY
601068.SH,20241231,中国大陆,D,19870348000.0,2391720000.0,17478628000.0,CNY
601068.SH,20240630,中国大陆,D,8824190000.0,770926000.0,8053264000.0,CNY
601068.SH,20240630,其他业务(地区),D,1886286000.0,254600000.0,1631686000.0,CNY
601068.SH,20240630,装备制造(行业),I,1196069000.0,168701000.0,1027368000.0,CNY
601068.SH,20240630,工程施工业,I,8550054000.0,546363000.0,8003691000.0,CNY
601068.SH,20240630,工程设计(行业),I,964353000.0,310462000.0,653891000.0,CNY
601068.SH,20231231,国外,D,3374263000.0,415185000.0,2959078000.0,CNY
601068.SH,20231231,中国大陆,D,18962908000.0,1542135000.0,17420773000.0,CNY
601068.SH,20231231,装备制造,P,2492110000.0,327060000.0,2165050000.0,CNY
601068.SH,20231231,工程及施工承包,P,17050972000.0,778051000.0,16272921000.0,CNY
601068.SH,20231231,工程设计与咨询,P,2794089000.0,852209000.0,1941880000.0,CNY
601068.SH,20231231,装备制造(行业),I,2492110000.0,327060000.0,2165050000.0,CNY
601068.SH,20231231,工程施工业,I,17050972000.0,778051000.0,16272921000.0,CNY
601068.SH,20231231,工程设计(行业),I,2794089000.0,852209000.0,1941880000.0,CNY
601068.SH,20230630,工程设计与咨询,P,1131541539.73,303960757.24,827580782.49,CNY
601068.SH,20230630,装备制造,P,1139098542.9,90064932.19,1049033610.71,CNY
601068.SH,20230630,工程设计(行业),I,1131541539.73,303960757.24,827580782.49,CNY
601068.SH,20230630,装备制造(行业),I,1139098542.9,90064932.19,1049033610.71,CNY
601068.SH,20230630,其他业务,P,102400002.44,21366489.72,81033512.72,CNY
601068.SH,20230630,板块间抵消,P,-63496655.03,3101808.34,-66598463.37,CNY
601068.SH,20230630,分部间抵销(行业),I,-63496655.03,3101808.34,-66598463.37,CNY
601068.SH,20230630,工程及施工承包,P,7312512488.63,626066129.02,6686446359.61,CNY
601068.SH,20230630,工程施工业,I,7312512488.63,626066129.02,6686446359.61,CNY
601068.SH,20221231,其他业务,P,275629890.27,72040118.22,203589772.05,CNY
601068.SH,20221231,工程设计与咨询,P,2618018266.55,760719214.37,1857299052.18,CNY
601068.SH,20221231,装备制造,P,2401123258.64,300494477.31,2100628781.33,CNY
601068.SH,20221231,工程设计(行业),I,2618018266.55,760719214.37,1857299052.18,CNY
601068.SH,20221231,装备制造(行业),I,2401123258.64,300494477.31,2100628781.33,CNY
601068.SH,20221231,国外,D,997350300.0,244077600.0,753272700.0,CNY
601068.SH,20221231,中国大陆,D,22699978600.0,2780039200.0,19919939400.0,CNY
601068.SH,20221231,板块间抵消,P,-137731562.44,6538773.43,-144270335.87,CNY
601068.SH,20221231,分部间抵销(行业),I,-137731562.44,6538773.43,-144270335.87,CNY
601068.SH,20221231,工程及施工承包,P,18540289063.2,1884324202.35,16655964860.85,CNY
601068.SH,20221231,工程施工业,I,18540289063.2,1884324202.35,16655964860.85,CNY
601068.SH,20220630,装备制造,P,998901311.3,110762809.74,888138501.56,CNY
601068.SH,20220630,工程设计(行业),I,1042309572.22,249163703.42,793145868.8,CNY
601068.SH,20220630,装备制造(行业),I,1022433605.55,118249529.9,904184075.65,CNY
601068.SH,20220630,其他业务,P,132231571.6,30038963.51,102192608.09,CNY
601068.SH,20220630,板块间抵消,P,-142307818.51,-3690469.16,-138617349.35,CNY
601068.SH,20220630,分部间抵销(行业),I,-142307818.51,-3690469.16,-138617349.35,CNY
601068.SH,20220630,工程及施工承包,P,8352248709.38,668505236.58,7683743472.8,CNY
601068.SH,20220630,工程施工业,I,8430711914.23,672825189.82,7757886724.41,CNY
601068.SH,20220630,工程设计与咨询,P,1012073499.72,230931413.31,781142086.41,CNY
601068.SH,20211231,其他业务,P,275936659.71,87777044.94,188159614.77,CNY
601068.SH,20211231,工程及施工承包,P,19160658377.55,2494593208.91,16666065168.64,CNY
601068.SH,20211231,装备制造,P,1513808935.23,118268844.48,1395540090.75,CNY
601068.SH,20211231,贸易收入,P,325793709.21,-104243235.07,430036944.28,CNY
601068.SH,20211231,工程施工业,I,19373217894.04,2555161860.4,16818056033.64,CNY
601068.SH,20211231,装备制造(行业),I,1546395466.7,133025335.3,1413370131.4,CNY
601068.SH,20211231,贸易(行业),I,326436722.07,-103607419.62,430044141.69,CNY
601068.SH,20211231,中国大陆,D,22770097983.46,3036984844.7,19733113138.76,CNY
601068.SH,20211231,其他业务(地区),D,578098324.63,131362011.51,446736313.12,CNY
601068.SH,20211231,分部间抵销(行业),I,-183733321.37,-2986667.12,-180746654.25,CNY
601068.SH,20211231,工程设计与咨询,P,2244662262.68,567777204.59,1676885058.09,CNY
601068.SH,20211231,工程设计(行业),I,2285879546.65,586753747.25,1699125799.4,CNY
601068.SH,20211231,板块间抵消,P,-172663636.29,4173788.36,-176837424.65,CNY
601068.SH,20210630,分部间抵销(行业),I,-122283689.88,-3594256.64,-118689433.24,CNY
601068.SH,20210630,工程施工业,I,8453260528.6,805274830.57,7647985698.03,CNY
601068.SH,20210630,工程设计(行业),I,1117506294.79,251734744.04,865771550.75,CNY
601068.SH,20210630,装备制造(行业),I,594406083.78,52076084.96,542329998.82,CNY
601068.SH,20210630,贸易(行业),I,290632848.08,6899831.09,283733016.99,CNY
601068.SH,20210630,板块间抵消,P,-122283689.88,-3594256.64,-118689433.24,CNY
601068.SH,20210630,工程及施工承包,P,8453260528.6,805274830.57,7647985698.03,CNY
601068.SH,20210630,工程设计与咨询,P,1117506294.79,251734744.04,865771550.75,CNY
601068.SH,20210630,装备制造,P,594406083.78,52076084.96,542329998.82,CNY
601068.SH,20210630,贸易收入,P,290632848.08,6899831.09,283733016.99,CNY
601068.SH,20201231,工程及施工承包,P,17717605607.77,1461248632.67,16256356975.1,CNY
601068.SH,20201231,工程设计与咨询,P,2175439955.93,481748973.13,1693690982.8,CNY
601068.SH,20201231,装备制造,P,1580292159.62,71527740.84,1508764418.78,CNY
601068.SH,20201231,中国大陆,D,22262640515.62,1819213073.74,20443427441.88,CNY
601068.SH,20201231,其他业务(地区),D,763310442.25,253885424.92,509425017.33,CNY
601068.SH,20201231,工程设计(行业),I,2210565884.78,499732917.24,1710832967.54,CNY
601068.SH,20201231,工程施工业,I,17869639907.74,1494621331.87,16375018575.87,CNY
601068.SH,20201231,装备制造(行业),I,1602715700.97,82580834.3,1520134866.67,CNY
601068.SH,20201231,板块间抵消,P,-240605484.94,-9453413.03,-231152071.91,CNY
601068.SH,20201231,贸易收入,P,1583185664.2,7631306.48,1575554357.72,CNY
601068.SH,20201231,其他业务,P,210033055.29,60395258.57,149637796.72,CNY
601068.SH,20201231,分部间抵销(行业),I,-245990005.98,-14837934.07,-231152071.91,CNY
601068.SH,20201231,贸易(行业),I,1589019470.35,11001349.31,1578018121.04,CNY
601068.SH,20200630,工程设计(行业),I,1110576747.62,239158612.75,871418134.87,CNY
601068.SH,20200630,装备制造(行业),I,567798357.16,47168969.96,520629387.2,CNY
601068.SH,20200630,工程及施工承包,P,7287379807.07,630120758.55,6657259048.52,CNY
601068.SH,20200630,工程设计与咨询,P,1079423445.49,201537690.84,877885754.65,CNY
601068.SH,20200630,装备制造,P,551326147.93,52600031.14,498726116.79,CNY
601068.SH,20200630,分部间抵销(行业),I,-511850306.99,-9350380.93,-502499926.06,CNY
601068.SH,20200630,板块间抵消,P,-505675423.74,-3175497.68,-502499926.06,CNY
601068.SH,20200630,工程施工业,I,7337792645.93,630940582.39,6706852063.54,CNY
601068.SH,20200630,贸易(行业),I,1442293018.78,21686015.73,1420607003.05,CNY
601068.SH,20200630,贸易收入,P,1440691786.95,21086327.79,1419605459.16,CNY
601068.SH,20200630,其他业务,P,93464698.8,27434489.26,66030209.54,CNY
601068.SH,20191231,贸易收入,P,5948940966.23,113535284.91,5835405681.32,CNY
601068.SH,20191231,其他业务(地区),D,422844837.19,128540628.05,294304209.14,CNY
601068.SH,20191231,中国大陆,D,30636946774.44,3151563497.43,27485383277.01,CNY
601068.SH,20191231,装备制造,P,2005054457.55,200634767.87,1804419689.68,CNY
601068.SH,20191231,工程设计与咨询,P,2351285421.01,796680174.83,1554605246.18,CNY
601068.SH,20191231,装备制造(行业),I,2005054457.55,200634767.87,1804419689.68,CNY
601068.SH,20191231,工程设计(行业),I,2351285421.01,796680174.83,1554605246.18,CNY
601068.SH,20191231,工程及施工承包,P,20990448791.59,2183811318.43,18806637473.16,CNY
601068.SH,20191231,分部间抵销(行业),I,-235938024.75,-14557420.56,-221380604.19,CNY
601068.SH,20191231,工程施工业,I,20990448791.59,2183811318.43,18806637473.16,CNY
601068.SH,20191231,贸易(行业),I,5948940966.23,113535284.91,5835405681.32,CNY
601068.SH,20191231,板块间抵消,P,-235938024.75,-14557420.56,-221380604.19,CNY
601068.SH,20190630,工程设计与咨询,P,1222859320.05,301138755.54,921720564.51,CNY
601068.SH,20190630,装备制造,P,646496907.55,-17229846.86,663726754.41,CNY
601068.SH,20190630,工程及施工承包,P,8532728204.25,836306188.21,7696422016.04,CNY
601068.SH,20190630,板块间抵消,P,-88115167.69,-341528.32,-87773639.37,CNY
601068.SH,20190630,板块间抵消,P,-88115167.69,-341528.32,-87773639.37,CNY
601068.SH,20190630,贸易收入,P,3070626922.41,60789538.2,3009837384.21,CNY
601068.SH,20190630,其他业务,P,131902685.29,41280398.54,90622286.75,CNY
601068.SH,20181231,国外,D,997724593.21,202475733.02,795248860.19,CNY
601068.SH,20181231,工程设计与咨询,P,2361045959.18,710161854.03,1650884105.15,CNY
601068.SH,20181231,装备制造,P,1496419871.44,158514423.99,1337905447.45,CNY
601068.SH,20181231,贸易收入,P,8295672311.76,156802604.67,8138869707.09,CNY
601068.SH,20181231,工程设计(行业),I,2276635006.01,711391699.43,1565243306.58,CNY
601068.SH,20181231,中国大陆,D,32306742467.63,3043818771.78,29262923695.85,CNY
601068.SH,20181231,其他业务,P,267644245.97,22244805.81,245399440.16,CNY
601068.SH,20181231,其他业务(地区),D,267644245.97,22244805.81,245399440.16,CNY
601068.SH,20181231,工程施工业,I,21470197042.14,2219595541.95,19250601500.19,CNY
601068.SH,20181231,装备制造(行业),I,1262450962.73,158514423.99,1103936538.74,CNY
601068.SH,20181231,贸易(行业),I,8295184049.96,156792839.43,8138391210.53,CNY
601068.SH,20181231,工程及施工承包,P,21495908708.74,2222166708.61,19273742000.13,CNY
601068.SH,20181231,板块间抵消,P,-344579790.28,-1351086.5,-343228703.78,CNY
601068.SH,20180630,工程及施工承包,P,9065436377.43,796725868.27,8268710509.16,CNY
601068.SH,20180630,板块间抵消,P,-274508853.08,2853459.25,-277362312.33,CNY
601068.SH,20180630,装备制造,P,649518130.63,75178416.95,574339713.68,CNY
601068.SH,20180630,贸易收入,P,3225230163.71,77466708.95,3147763454.76,CNY
601068.SH,20180630,工程设计与咨询,P,1275793980.3,316527699.92,959266280.38,CNY
601068.SH,20171231,工程及施工承包,P,22920145762.36,2358643976.26,20561501786.1,CNY
601068.SH,20171231,工程设计与咨询,P,2413726604.06,643864178.58,1769862425.48,CNY
601068.SH,20171231,板块间抵消,P,-449121474.41,-7858737.34,-441262737.07,CNY
601068.SH,20171231,中国大陆,D,34166633300.0,,,CNY
601068.SH,20171231,国外,D,1454344000.0,,,CNY
601068.SH,20171231,其他业务(地区),D,444368512.51,,,CNY
601068.SH,20171231,装备制造,P,1393185581.14,93741616.34,1299443964.8,CNY
601068.SH,20171231,贸易收入,P,9343040862.36,271862815.77,9071178046.59,CNY
601068.SH,20171231,其他业务,P,444368477.0,21565008.7,422803468.3,CNY
601068.SH,20161231,工程设计与咨询,P,2338743178.44,470120831.14,1868622347.3,CNY
601068.SH,20161231,中国大陆,D,25743933000.0,,,CNY
