ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603386.SH,20161231,其他主营业务,D,6458300.0,,,CNY
603386.SH,20161231,华北,D,800200.0,,,CNY
603386.SH,20161231,PCB-八层及以上板,P,9959900.0,5640300.0,4319600.0,CNY
603386.SH,20161231,SMT,P,104212600.0,22200900.0,82011700.0,CNY
603386.SH,20151231,工业收入,I,581475973.58,132506906.99,448969066.59,CNY
603386.SH,20151231,国外,D,151071839.45,55518976.53,95552862.92,CNY
603386.SH,20151231,中国大陆,D,430404134.13,76987930.46,353416203.67,CNY
603386.SH,20151231,西南,D,80966500.0,,,CNY
603386.SH,20151231,西北,D,6192300.0,,,CNY
603386.SH,20151231,华南,D,291830000.0,,,CNY
603386.SH,20151231,华东,D,48297500.0,,,CNY
603386.SH,20151231,PCB,P,494334800.0,113107900.0,381226900.0,CNY
603386.SH,20151231,SMT,P,87141200.0,19399000.0,67742200.0,CNY
603386.SH,20151231,PCB-双面板,P,268593400.0,39889600.0,228703800.0,CNY
603386.SH,20151231,PCB-四层板,P,137831000.0,44175600.0,93655400.0,CNY
603386.SH,20151231,PCB-六层板,P,84882800.0,37651100.0,47231700.0,CNY
603386.SH,20151231,其他业务,P,2982646.74,2982680.15,-33.41,CNY
603386.SH,20151231,其他主营业务,D,1044900.0,,,CNY
603386.SH,20151231,华北,D,2072900.0,,,CNY
603386.SH,20151231,其他业务,P,2982646.74,,,CNY
603386.SH,20151231,其他业务(地区),D,2982673.16,,,CNY
603386.SH,20151231,PCB-八层及以上板,P,3027600.0,1269600.0,1758000.0,CNY
603386.SH,20141231,PCB,P,353924500.0,115859000.0,238065500.0,CNY
603386.SH,20141231,SMT,P,78503600.0,-7074300.0,85577900.0,CNY
603386.SH,20141231,PCB-双面板,P,140667900.0,5825100.0,134842800.0,CNY
603386.SH,20141231,PCB-四层板,P,127743300.0,46711000.0,81032300.0,CNY
603386.SH,20141231,PCB-六层板,P,80699000.0,32109200.0,48589800.0,CNY
603386.SH,20141231,工业收入,I,432428091.94,108784614.88,323643477.06,CNY
603386.SH,20141231,华北,D,4505400.0,,,CNY
603386.SH,20141231,华南,D,210833600.0,,,CNY
603386.SH,20141231,华东,D,21965000.0,,,CNY
603386.SH,20141231,国外,D,155926993.48,49039063.27,106887930.21,CNY
603386.SH,20141231,中国大陆,D,276501098.46,59745551.61,216755546.85,CNY
603386.SH,20141231,其他业务,P,3519927.58,3519850.52,77.06,CNY
603386.SH,20141231,其他主营业务,D,551800.0,,,CNY
603386.SH,20141231,西北,D,1834600.0,,,CNY
603386.SH,20141231,西南,D,36810700.0,,,CNY
603386.SH,20141231,其他业务,P,3519927.58,,,CNY
603386.SH,20141231,其他业务(地区),D,3519935.64,,,CNY
603386.SH,20141231,PCB-八层及以上板,P,4814300.0,2704300.0,2110000.0,CNY
603386.SH,20131231,国外,D,209556100.0,,,CNY
603386.SH,20131231,中国大陆,D,285317800.0,,,CNY
603386.SH,20131231,华东,D,5689600.0,,,CNY
603386.SH,20131231,其他业务,P,3982958.53,3982903.39,55.14,CNY
603386.SH,20131231,西南,D,36714700.0,,,CNY
603386.SH,20131231,华南,D,239385700.0,,,CNY
603386.SH,20131231,SMT,P,155156500.0,-6971300.0,162127800.0,CNY
603386.SH,20131231,PCB,P,339717300.0,84327800.0,255389500.0,CNY
603386.SH,20131231,华北,D,1981700.0,,,CNY
603386.SH,20131231,其他业务,P,3982958.53,,,CNY
603386.SH,20131231,其他业务(地区),D,3982858.53,,,CNY
603386.SH,20131231,其他主营业务,D,146600.0,,,CNY
603386.SH,20131231,西北,D,1399500.0,,,CNY
