ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603126.SH,20250630,环保节能工程,P,320727239.8,,,CNY
603126.SH,20250630,装备制造,P,782072296.06,,,CNY
603126.SH,20250630,建筑节能产品,P,103724275.85,,,CNY
603126.SH,20250630,建筑节能产品,P,103724275.85,,,CNY
603126.SH,20250630,装备制造,P,782072296.06,,,CNY
603126.SH,20250630,环保节能工程,P,320727239.8,,,CNY
603126.SH,20241231,环保节能工程,P,1396400473.85,208258808.99,1188141664.86,CNY
603126.SH,20241231,其他业务(地区),D,35625033.25,8803805.79,26821227.46,CNY
603126.SH,20241231,其他业务,P,35625033.25,8803805.79,26821227.46,CNY
603126.SH,20241231,装备制造,P,637638426.2,87488684.98,550149741.22,CNY
603126.SH,20241231,建筑节能产品,P,254644016.37,45936539.2,208707477.17,CNY
603126.SH,20241231,国外,D,819655662.26,214652820.47,605002841.79,CNY
603126.SH,20241231,中国大陆,D,1469027254.16,127031212.7,1341996041.46,CNY
603126.SH,20240630,环保节能工程,P,670664830.07,,,CNY
603126.SH,20240630,装备制造,P,284948167.67,,,CNY
603126.SH,20240630,建筑节能产品,P,119805410.16,,,CNY
603126.SH,20231231,装备制造,P,1019258969.25,254492599.89,764766369.36,CNY
603126.SH,20231231,中国大陆,D,2308458817.28,431683721.34,1876775095.94,CNY
603126.SH,20231231,建筑节能产品,P,254993044.26,61035022.93,193958021.33,CNY
603126.SH,20231231,环保节能工程,P,1733922411.04,283189213.93,1450733197.11,CNY
603126.SH,20231231,国外,D,699715607.27,167033115.41,532682491.86,CNY
603126.SH,20231231,其他业务(地区),D,58600204.58,26505562.97,32094641.61,CNY
603126.SH,20231231,其他业务,P,58600204.58,26505562.97,32094641.61,CNY
603126.SH,20230630,环保节能工程,P,671965446.84,,,CNY
603126.SH,20230630,装备制造,P,678560283.07,,,CNY
603126.SH,20230630,建筑节能产品,P,114394857.41,,,CNY
603126.SH,20221231,装备制造,P,1306785578.6,283477848.33,1023307730.27,CNY
603126.SH,20221231,其他业务,P,55138952.2,26319550.59,28819401.61,CNY
603126.SH,20221231,其他业务(地区),D,55138952.2,26319550.59,28819401.61,CNY
603126.SH,20221231,环保节能工程,P,1625127727.69,252697227.23,1372430500.46,CNY
603126.SH,20221231,建筑节能产品,P,232379296.09,51811470.95,180567825.14,CNY
603126.SH,20221231,中国大陆,D,2732952616.86,480046702.47,2252905914.39,CNY
603126.SH,20221231,国外,D,431339985.52,107939844.04,323400141.48,CNY
603126.SH,20220630,环保节能工程,P,652504701.18,,,CNY
603126.SH,20220630,建筑节能产品,P,101577632.54,,,CNY
603126.SH,20220630,装备制造,P,599641123.65,,,CNY
603126.SH,20211231,其他业务(地区),D,46811789.54,28249163.11,18562626.43,CNY
603126.SH,20211231,建筑节能产品,P,150798365.68,40598786.22,110199579.46,CNY
603126.SH,20211231,装备制造,P,1416947671.53,296500508.98,1120447162.55,CNY
603126.SH,20211231,中国大陆,D,2227611541.75,524104472.66,1703507069.09,CNY
603126.SH,20211231,国外,D,666420176.8,89316578.48,577103598.32,CNY
603126.SH,20211231,其他业务,P,46811789.54,28249163.11,18562626.43,CNY
603126.SH,20211231,环保节能工程,P,1326285681.34,276321755.94,1049963925.4,CNY
603126.SH,20201231,中国大陆,D,2331770083.64,446267162.68,1885502920.96,CNY
603126.SH,20201231,设计,P,20457071.51,6047537.69,14409533.82,CNY
603126.SH,20201231,其他主营业务,P,37667801.04,20678832.67,16988968.37,CNY
603126.SH,20201231,国外,D,265256073.71,52054024.4,213202049.31,CNY
603126.SH,20201231,EPC,P,839011891.19,102912192.49,736099698.7,CNY
603126.SH,20201231,EP,P,349437580.05,39911517.65,309526062.4,CNY
603126.SH,20201231,设备,P,1136324554.69,218101615.03,918222939.66,CNY
603126.SH,20201231,板材,P,88697189.26,37349944.25,51347245.01,CNY
603126.SH,20201231,电费,P,125430069.61,73319547.3,52110522.31,CNY
603126.SH,20191231,EP,P,152464478.11,45602955.56,106861522.55,CNY
603126.SH,20191231,EPC,P,833656480.4,65231364.19,768425116.21,CNY
603126.SH,20191231,电费,P,140499856.74,69479686.17,71020170.57,CNY
603126.SH,20191231,板材,P,101352124.66,31912310.19,69439814.47,CNY
603126.SH,20191231,中国大陆,D,1769868429.15,346698843.73,1423169585.42,CNY
603126.SH,20191231,国外,D,503250398.59,99987159.18,403263239.41,CNY
603126.SH,20191231,其他主营业务,P,31533701.92,17344829.31,14188872.61,CNY
603126.SH,20191231,设备,P,991298379.28,203642446.73,787655932.55,CNY
603126.SH,20191231,设计,P,22313806.63,13472410.76,8841395.87,CNY
603126.SH,20181231,EP,P,211234519.85,59591252.97,151643266.88,CNY
603126.SH,20181231,设计,P,17186334.76,9515780.22,7670554.54,CNY
603126.SH,20181231,设备,P,789194670.76,161683590.47,627511080.29,CNY
603126.SH,20181231,EPC,P,666388399.05,91934856.16,574453542.89,CNY
603126.SH,20181231,电费,P,127693441.65,37599207.99,90094233.66,CNY
603126.SH,20181231,板材,P,45848953.77,7002165.67,38846788.1,CNY
603126.SH,20181231,中国大陆,D,1237130692.49,204582555.51,1032548136.98,CNY
603126.SH,20181231,国外,D,636450745.21,173408873.87,463041871.34,CNY
603126.SH,20181231,其他主营业务,P,16035117.86,10664575.9,5370541.96,CNY
603126.SH,20171231,中国大陆,D,1169189498.21,222423003.03,946766495.18,CNY
603126.SH,20171231,EPC,P,542285468.09,111524050.81,430761417.28,CNY
603126.SH,20171231,设备,P,697099682.67,114508581.85,582591100.82,CNY
603126.SH,20171231,EP,P,228758263.08,78319924.1,150438338.98,CNY
603126.SH,20171231,其他主营业务,P,25717336.23,15361348.71,10355987.52,CNY
603126.SH,20171231,国外,D,514721895.11,182496283.08,332225612.03,CNY
603126.SH,20171231,板材,P,11479037.23,2161007.83,9318029.4,CNY
603126.SH,20171231,电费,P,161157627.25,74012365.29,87145261.96,CNY
603126.SH,20171231,设计,P,17413978.77,9032007.52,8381971.25,CNY
603126.SH,20161231,国外,D,688167519.43,183384927.01,504782592.42,CNY
603126.SH,20161231,设备,P,522232180.07,138991535.15,383240644.92,CNY
603126.SH,20161231,EPC,P,472642532.47,91159573.47,381482959.0,CNY
603126.SH,20161231,其他,P,24204510.62,2828085.51,21376425.11,CNY
603126.SH,20161231,其他业务(地区),D,,,-0.01,CNY
603126.SH,20161231,EP,P,303798881.23,79195758.37,224603122.86,CNY
603126.SH,20161231,其他主营业务,P,24204510.62,2828085.51,21376425.11,CNY
603126.SH,20161231,电费,P,162191773.1,83036111.44,79155661.66,CNY
603126.SH,20161231,设计,P,12046344.64,6140742.14,5905602.5,CNY
603126.SH,20161231,中国大陆,D,808948702.7,217966879.06,590981823.64,CNY
603126.SH,20160630,其他业务,P,10153027.28,4380691.89,5772335.39,CNY
603126.SH,20160630,EP,P,136031826.19,31648999.35,104382826.84,CNY
603126.SH,20160630,EPC,P,282312240.89,30090491.17,252221749.72,CNY
603126.SH,20160630,设备,P,191776730.5,65283131.24,126493599.26,CNY
603126.SH,20160630,中国大陆,D,337460559.3,,,CNY
603126.SH,20160630,国外,D,367826111.32,,,CNY
603126.SH,20160630,电费,P,75640570.68,33721631.88,41918938.8,CNY
603126.SH,20160630,设计,P,9372275.08,5722679.03,3649596.05,CNY
603126.SH,20151231,EP,P,237463385.5,59602344.47,177861041.03,CNY
603126.SH,20151231,设备,P,406287400.41,116655717.17,289631683.24,CNY
603126.SH,20151231,电费,P,154636893.34,80235263.71,74401629.63,CNY
603126.SH,20151231,EPC,P,537420809.88,55560559.55,481860250.33,CNY
603126.SH,20151231,中国大陆,D,882623505.65,240952601.32,641670904.33,CNY
603126.SH,20151231,其他业务,P,19535878.83,7576585.86,11959292.97,CNY
603126.SH,20151231,国外,D,490845229.9,88841458.57,402003771.33,CNY
603126.SH,20151231,设计,P,18124367.59,10163589.13,7960778.46,CNY
603126.SH,20150630,国外,D,226280106.87,,,CNY
603126.SH,20150630,设备,P,217161895.54,64584936.81,152576958.73,CNY
603126.SH,20150630,其他,P,10212265.2,6451341.17,3760924.03,CNY
603126.SH,20150630,EPC,P,260405217.54,35784810.66,224620406.88,CNY
603126.SH,20150630,EP,P,64707579.3,10573014.28,54134565.02,CNY
603126.SH,20150630,其他主营业务,P,10212265.2,6451341.17,3760924.03,CNY
603126.SH,20150630,中国大陆,D,400796715.38,,,CNY
603126.SH,20150630,电费,P,66704175.23,29318573.56,37385601.67,CNY
603126.SH,20150630,设计,P,7885689.44,5343008.02,2542681.42,CNY
603126.SH,20141231,EP,P,194769539.15,37677143.33,157092395.82,CNY
603126.SH,20141231,中国大陆,D,1127237486.85,,,CNY
603126.SH,20141231,设备,P,515622794.9,160866750.14,354756044.76,CNY
603126.SH,20141231,EPC,P,627392097.13,91592351.68,535799745.45,CNY
603126.SH,20141231,其他业务(地区),D,356689190.86,,,CNY
603126.SH,20141231,国外,D,37536697.17,,,CNY
603126.SH,20141231,设计,P,17962320.28,12181382.45,5780937.83,CNY
603126.SH,20141231,电费,P,146857432.56,77888754.89,68968677.67,CNY
603126.SH,20141231,其他业务,P,18859190.86,8209756.15,10649434.71,CNY
603126.SH,20131231,EP,P,53742510.98,15373908.57,38368602.41,CNY
603126.SH,20131231,设备,P,107272789.4,35853885.48,71418903.92,CNY
603126.SH,20131231,设计,P,14526621.84,10840814.26,3685807.58,CNY
603126.SH,20131231,化工-干熄焦,I,73249700.0,,,CNY
603126.SH,20131231,其他(行业),I,22839500.0,,,CNY
603126.SH,20131231,水泥,I,777544000.0,,,CNY
603126.SH,20131231,新型建材,I,173422300.0,,,CNY
603126.SH,20131231,国外,D,288225806.95,-12315312.82,300541119.77,CNY
603126.SH,20131231,电费,P,127112287.24,68676607.98,58435679.26,CNY
603126.SH,20131231,石化-碳素,I,1901900.0,,,CNY
603126.SH,20131231,其他业务,P,3583330.48,2718873.69,864456.79,CNY
603126.SH,20131231,其他业务(地区),D,3583330.48,2718873.69,864456.79,CNY
603126.SH,20131231,硅铁,I,7233600.0,,,CNY
603126.SH,20131231,EPC,P,753536806.99,78803416.79,674733390.2,CNY
603126.SH,20131231,中国大陆,D,767965209.5,221863945.9,546101263.6,CNY
603126.SH,20121231,化工-干熄焦,I,57523800.0,,,CNY
603126.SH,20121231,设计,P,23287306.15,19580238.57,3707067.58,CNY
603126.SH,20121231,硅铁,I,4334900.0,,,CNY
603126.SH,20121231,中国大陆,D,643815613.65,182707156.22,461108457.43,CNY
603126.SH,20121231,新型建材,I,239023000.0,,,CNY
603126.SH,20121231,其他(行业),I,29145200.0,,,CNY
603126.SH,20121231,水泥,I,867053200.0,,,CNY
603126.SH,20121231,电费,P,111725870.19,67080051.56,44645818.63,CNY
603126.SH,20121231,设备,P,199365325.47,53084205.02,146281120.45,CNY
603126.SH,20121231,EP,P,90489571.49,22778912.19,67710659.3,CNY
603126.SH,20121231,EPC,P,774410356.86,100373521.98,674036834.88,CNY
603126.SH,20121231,玻璃及其他建材,I,120000.0,,,CNY
