ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002687.SZ,20250630,其他主营业务,P,171021352.48,62979660.54,108041691.94,CNY
002687.SZ,20250630,西南,D,80183187.11,27610004.73,52573182.38,CNY
002687.SZ,20250630,西裤,P,90770636.92,36796963.1,53973673.82,CNY
002687.SZ,20250630,职业装,I,487089818.22,214428560.54,272661257.68,CNY
002687.SZ,20250630,华东,D,286413449.27,133216928.33,153196520.94,CNY
002687.SZ,20250630,衬衫,P,134736833.94,73577662.87,61159171.07,CNY
002687.SZ,20250630,中南,D,105602216.65,49962484.89,55639731.76,CNY
002687.SZ,20250630,零售,I,31335962.8,10954650.42,20381312.38,CNY
002687.SZ,20250630,其他业务,P,5122657.56,3027445.33,2095212.23,CNY
002687.SZ,20250630,东北,D,16224514.16,5752929.45,10471584.71,CNY
002687.SZ,20250630,设计费收入,P,131132.07,21083.5,110048.57,CNY
002687.SZ,20250630,华北,D,10124613.51,3099123.5,7025490.01,CNY
002687.SZ,20250630,西北,D,20008932.39,5762823.56,14246108.83,CNY
002687.SZ,20250630,上衣,P,121896957.68,52028924.45,69868033.23,CNY
002687.SZ,20250630,其他业务(地区),D,5122657.56,3027445.33,2095212.23,CNY
002687.SZ,20250630,设计费(行业),I,131132.07,21083.5,110048.57,CNY
002687.SZ,20250630,其他业务(行业),I,5122657.56,3027445.33,2095212.23,CNY
002687.SZ,20241231,西裤,P,233443835.28,113487550.65,119956284.63,CNY
002687.SZ,20241231,其他,P,11257798.24,7713740.99,3544057.25,CNY
002687.SZ,20241231,其他(行业),I,11257798.24,7713740.99,3544057.25,CNY
002687.SZ,20241231,零售,I,57656553.0,21383484.63,36273068.37,CNY
002687.SZ,20241231,东北,D,34281503.71,18373082.96,15908420.75,CNY
002687.SZ,20241231,华东,D,571902113.88,279969631.57,291932482.31,CNY
002687.SZ,20241231,衬衫,P,363822964.8,187231644.12,176591320.68,CNY
002687.SZ,20241231,上衣,P,280766067.88,136738377.82,144027690.06,CNY
002687.SZ,20241231,设计费(行业),I,1230753.31,693636.39,537116.92,CNY
002687.SZ,20241231,其他主营业务,P,371908724.43,181867097.71,190041626.72,CNY
002687.SZ,20241231,中南,D,237536928.17,123958909.59,113578018.58,CNY
002687.SZ,20241231,职业装,I,1192285039.39,597941185.68,594343853.71,CNY
002687.SZ,20241231,其他(地区),D,11257798.24,7713740.99,3544057.25,CNY
002687.SZ,20241231,线上销售,455006000,5344270.69,2517209.11,2827061.58,CNY
002687.SZ,20241231,西北,D,96906531.07,50220564.52,46685966.55,CNY
002687.SZ,20241231,直营,455006000,1115831462.72,583094917.95,532736544.77,CNY
002687.SZ,20241231,加盟销售,455006000,141254410.53,42119920.63,99134489.9,CNY
002687.SZ,20241231,华北,D,164529205.95,86050084.49,78479121.46,CNY
002687.SZ,20241231,设计费收入,P,1230753.31,693636.39,537116.92,CNY
002687.SZ,20241231,西南,D,146016062.92,61446033.57,84570029.35,CNY
002687.SZ,20240630,设计费收入,P,166218.88,55700.67,110518.21,CNY
002687.SZ,20240630,其他业务(地区),D,4547243.61,2626125.69,1921117.92,CNY
002687.SZ,20240630,华北,D,37084983.7,21898916.92,15186066.78,CNY
002687.SZ,20240630,西北,D,54351923.43,16539451.21,37812472.22,CNY
002687.SZ,20240630,华东,D,276736606.92,148506028.23,128230578.69,CNY
002687.SZ,20240630,设计费(行业),I,166218.88,55700.67,110518.21,CNY
002687.SZ,20240630,东北,D,10884045.74,3849369.36,7034676.38,CNY
002687.SZ,20240630,中南,D,61854776.77,37084176.18,24770600.59,CNY
002687.SZ,20240630,西裤,P,102491054.94,43678558.5,58812496.44,CNY
002687.SZ,20240630,零售,I,26028582.36,8149431.18,17879151.18,CNY
002687.SZ,20240630,衬衫,P,151284272.81,90891687.81,60392585.0,CNY
002687.SZ,20240630,其他业务(行业),I,4547243.61,2626125.69,1921117.92,CNY
002687.SZ,20240630,其他业务,P,4547243.61,2626125.69,1921117.92,CNY
002687.SZ,20240630,上衣,P,130218721.05,61662430.41,68556290.64,CNY
002687.SZ,20240630,西南,D,70699125.52,23509961.52,47189164.0,CNY
002687.SZ,20240630,职业装,I,485416660.84,243182771.57,242233889.27,CNY
002687.SZ,20240630,其他主营业务,P,127451194.4,55099526.03,72351668.37,CNY
002687.SZ,20231231,西北,D,78162434.73,37189994.87,40972439.86,CNY
002687.SZ,20231231,上衣,P,348621069.96,164288984.71,184332085.25,CNY
002687.SZ,20231231,华东,D,709909464.25,338120177.88,371789286.37,CNY
002687.SZ,20231231,中南,D,259598251.89,146248589.69,113349662.2,CNY
002687.SZ,20231231,其他(地区),D,10276959.01,6032810.62,4244148.39,CNY
002687.SZ,20231231,设计费收入,P,563718.59,357683.2,206035.39,CNY
002687.SZ,20231231,西裤,P,293047227.26,130239078.31,162808148.95,CNY
002687.SZ,20231231,设计费(行业),I,563718.59,357683.2,206035.39,CNY
