ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300566.SZ,20250630,光伏行业,I,295813542.58,28280352.14,267533190.44,CNY
300566.SZ,20250630,其他主营业务,P,76443457.96,3455645.72,72987812.24,CNY
300566.SZ,20250630,其他主营业务,P,76443457.96,3455645.72,72987812.24,CNY
300566.SZ,20250630,国外,D,120254539.17,,,CNY
300566.SZ,20250630,窗膜,P,27073750.08,12231812.19,14841937.89,CNY
300566.SZ,20250630,胶膜等其他,P,143522516.89,29557653.01,113964863.88,CNY
300566.SZ,20250630,光伏行业,I,295813542.58,28280352.14,267533190.44,CNY
300566.SZ,20250630,其他主营业务,P,76443457.96,3455645.72,72987812.24,CNY
300566.SZ,20250630,光学薄膜,P,674520227.23,217478060.83,457042166.4,CNY
300566.SZ,20250630,胶膜,P,152291025.69,-1277300.87,153568326.56,CNY
300566.SZ,20250630,胶膜,P,152291025.69,-1277300.87,153568326.56,CNY
300566.SZ,20250630,胶膜等其他,P,143522516.89,29557653.01,113964863.88,CNY
300566.SZ,20250630,中国大陆,D,953596438.68,,,CNY
300566.SZ,20250630,胶膜等其他,P,143522516.89,29557653.01,113964863.88,CNY
300566.SZ,20250630,窗膜,P,27073750.08,12231812.19,14841937.89,CNY
300566.SZ,20250630,汽车行业,I,27073750.08,12231812.19,14841937.89,CNY
300566.SZ,20250630,光电行业,I,674520227.23,217478060.83,457042166.4,CNY
300566.SZ,20250630,中国大陆,D,953596438.68,,,CNY
300566.SZ,20250630,中国大陆,D,953596438.68,,,CNY
300566.SZ,20250630,窗膜,P,27073750.08,12231812.19,14841937.89,CNY
300566.SZ,20250630,其他主营业务,P,76443457.96,3455645.72,72987812.24,CNY
300566.SZ,20250630,国外,D,120254539.17,,,CNY
300566.SZ,20250630,光电行业,I,674520227.23,217478060.83,457042166.4,CNY
300566.SZ,20250630,中国大陆,D,953596438.68,,,CNY
300566.SZ,20250630,光伏行业,I,295813542.58,28280352.14,267533190.44,CNY
300566.SZ,20250630,胶膜,P,152291025.69,-1277300.87,153568326.56,CNY
300566.SZ,20250630,光电行业,I,674520227.23,217478060.83,457042166.4,CNY
300566.SZ,20250630,窗膜,P,27073750.08,12231812.19,14841937.89,CNY
300566.SZ,20250630,胶膜等其他,P,143522516.89,29557653.01,113964863.88,CNY
300566.SZ,20250630,其他行业,I,76443457.96,3455645.72,72987812.24,CNY
300566.SZ,20250630,光学薄膜,P,674520227.23,217478060.83,457042166.4,CNY
300566.SZ,20250630,光伏行业,I,295813542.58,28280352.14,267533190.44,CNY
300566.SZ,20250630,汽车行业,I,27073750.08,12231812.19,14841937.89,CNY
300566.SZ,20250630,光学薄膜,P,674520227.23,217478060.83,457042166.4,CNY
300566.SZ,20250630,其他行业,I,76443457.96,3455645.72,72987812.24,CNY
300566.SZ,20250630,胶膜,P,152291025.69,-1277300.87,153568326.56,CNY
300566.SZ,20250630,其他行业,I,76443457.96,3455645.72,72987812.24,CNY
300566.SZ,20250630,光学薄膜,P,674520227.23,217478060.83,457042166.4,CNY
300566.SZ,20250630,汽车行业,I,27073750.08,12231812.19,14841937.89,CNY
300566.SZ,20250630,其他行业,I,76443457.96,3455645.72,72987812.24,CNY
300566.SZ,20250630,汽车行业,I,27073750.08,12231812.19,14841937.89,CNY
300566.SZ,20250630,光电行业,I,674520227.23,217478060.83,457042166.4,CNY
300566.SZ,20250630,国外,D,120254539.17,,,CNY
300566.SZ,20250630,国外,D,120254539.17,,,CNY
300566.SZ,20241231,中国大陆,D,1715729869.45,410162612.29,1305567257.16,CNY
300566.SZ,20241231,其他业务(行业),I,35189761.27,4538350.87,30651410.4,CNY
300566.SZ,20241231,窗膜,P,73661581.02,33789513.04,39872067.98,CNY
300566.SZ,20241231,国外,D,459608667.96,114884821.2,344723846.76,CNY
300566.SZ,20241231,光学膜,I,2140148776.14,520509082.62,1619639693.52,CNY
300566.SZ,20241231,其他主营业务,P,81286985.46,,,CNY
300566.SZ,20241231,胶膜,P,187134346.49,,,CNY
300566.SZ,20241231,光学薄膜,P,1337262575.95,416054312.02,921208263.93,CNY
300566.SZ,20241231,太阳能背板膜,P,495993048.49,91282263.25,404710785.24,CNY
300566.SZ,20240630,光伏行业,I,415383661.45,47302070.36,368081591.09,CNY
300566.SZ,20240630,汽车行业,I,38850225.85,18964071.95,19886153.9,CNY
300566.SZ,20240630,光电行业,I,637005326.25,203867439.9,433137886.35,CNY
300566.SZ,20240630,其他行业,I,27642853.52,2467556.02,25175297.5,CNY
300566.SZ,20240630,光学薄膜,P,637005326.25,203867439.9,433137886.35,CNY
300566.SZ,20240630,国外,D,337954628.65,,,CNY
300566.SZ,20240630,中国大陆,D,780927438.42,,,CNY
300566.SZ,20240630,其他主营业务,P,27642853.52,2467556.02,25175297.5,CNY
300566.SZ,20240630,窗膜,P,38850225.85,18964071.95,19886153.9,CNY
300566.SZ,20240630,胶膜,P,56265430.53,-9427014.41,65692444.94,CNY
300566.SZ,20240630,胶膜等其他,P,359118230.92,56729084.77,302389146.15,CNY
300566.SZ,20231231,其他业务(行业),I,42185318.31,2964149.64,39221168.67,CNY
300566.SZ,20231231,其他主营业务,P,52567124.55,,,CNY
300566.SZ,20231231,胶膜,P,181928884.8,,,CNY
300566.SZ,20231231,窗膜,P,79114632.68,36577600.24,42537032.44,CNY
300566.SZ,20231231,太阳能背板膜,P,866789236.27,120442352.7,746346883.57,CNY
300566.SZ,20231231,光学薄膜,P,1122873140.37,317738195.34,805134945.03,CNY
300566.SZ,20231231,国外,D,776834252.27,186759638.28,590074613.99,CNY
300566.SZ,20231231,中国大陆,D,1526438766.4,267635843.59,1258802922.81,CNY
300566.SZ,20231231,其他收入,I,42185318.31,2964149.64,39221168.67,CNY
300566.SZ,20231231,光学膜,I,2261087700.36,451431332.23,1809656368.13,CNY
300566.SZ,20230630,光学薄膜,P,499013579.43,128800790.94,370212788.49,CNY
300566.SZ,20230630,太阳能背板膜,P,380955030.04,48900446.05,332054583.99,CNY
300566.SZ,20230630,中国大陆,D,694401378.0,,,CNY
300566.SZ,20230630,马来西亚,D,195573352.26,,,CNY
300566.SZ,20230630,窗膜,P,40090744.84,19129365.82,20961379.02,CNY
300566.SZ,20230630,美国,D,608281.72,,,CNY
300566.SZ,20230630,胶膜等其他,P,56837838.89,-1673942.47,58511781.36,CNY
300566.SZ,20221231,光学薄膜,P,1121420645.72,164119484.67,957301161.05,CNY
300566.SZ,20221231,太阳能背板膜,P,758900633.84,95626192.76,663274441.08,CNY
300566.SZ,20221231,中国大陆,D,1516265180.44,206446660.33,1309818520.11,CNY
300566.SZ,20221231,国外,D,465212304.68,84770369.83,380441934.85,CNY
300566.SZ,20221231,马来西亚,D,258445912.23,,,CNY
300566.SZ,20221231,越南,D,24493399.29,,,CNY
300566.SZ,20221231,美国,D,696268.2,,,CNY
300566.SZ,20221231,其他主营业务,P,32900306.26,-2035108.77,34935415.03,CNY
300566.SZ,20221231,窗膜,P,68255899.3,33506461.5,34749437.8,CNY
300566.SZ,20220630,其他业务,P,41653578.05,14480799.13,27172778.92,CNY
300566.SZ,20220630,光学薄膜,P,561431867.26,102123471.55,459308395.71,CNY
300566.SZ,20220630,太阳能背板膜,P,427358304.86,67443414.11,359914890.75,CNY
300566.SZ,20211231,光学薄膜,P,1317251197.35,321841448.37,995409748.98,CNY
300566.SZ,20211231,太阳能背板膜,P,518119575.46,83163726.43,434955849.03,CNY
300566.SZ,20211231,窗膜,P,75260144.5,13070388.76,62189755.74,CNY
300566.SZ,20211231,中国大陆,D,1398672862.33,306255570.91,1092417291.42,CNY
300566.SZ,20211231,其他业务,P,13889499.59,779581.24,13109918.35,CNY
300566.SZ,20211231,窗膜,P,75260144.5,36553913.19,38706231.31,CNY
300566.SZ,20211231,国外,D,525847554.57,112599573.89,413247980.68,CNY
300566.SZ,20211231,其他主营业务,P,13889499.59,-22703943.19,36593442.78,CNY
300566.SZ,20210630,其他业务,P,45761756.0,19946469.46,25815286.54,CNY
300566.SZ,20210630,光学薄膜,P,561065435.12,150644845.07,410420590.05,CNY
300566.SZ,20210630,太阳能背板膜,P,239141819.43,38095553.12,201046266.31,CNY
300566.SZ,20201231,太阳能背板膜,P,262513850.13,50219315.82,212294534.31,CNY
300566.SZ,20201231,窗膜,P,69624060.44,38794779.09,30829281.35,CNY
300566.SZ,20201231,中国大陆,D,1105637871.89,319227392.11,786410479.78,CNY
300566.SZ,20201231,其他业务,P,12089901.5,-9607948.37,21697849.87,CNY
300566.SZ,20201231,光学薄膜,P,1075944082.0,309275145.15,766668936.85,CNY
300566.SZ,20201231,国外,D,314534022.18,69453899.58,245080122.6,CNY
300566.SZ,20200630,太阳能背板膜,P,99909106.66,19359213.63,80549893.03,CNY
300566.SZ,20200630,光学薄膜,P,442779935.74,125660922.34,317119013.4,CNY
300566.SZ,20200630,其他业务,P,3671816.4,-4821459.96,8493276.36,CNY
300566.SZ,20191231,国外,D,296660328.94,66404758.24,230255570.7,CNY
300566.SZ,20191231,太阳能背板膜,P,164535018.01,28451589.39,136083428.62,CNY
300566.SZ,20191231,光学薄膜,P,923015499.26,277327745.18,645687754.08,CNY
300566.SZ,20191231,其他业务,P,8660569.0,-19346665.17,28007234.17,CNY
300566.SZ,20191231,中国大陆,D,790890188.33,239374576.33,551515612.0,CNY
300566.SZ,20191231,其他业务,P,8660569.0,-19346665.17,28007234.17,CNY
300566.SZ,20191231,其他业务(地区),D,8660569.0,-19346665.17,28007234.17,CNY
300566.SZ,20190630,光学薄膜,P,375653490.76,107133402.88,268520087.88,CNY
300566.SZ,20190630,太阳能背板膜,P,56202526.41,10216557.69,45985968.72,CNY
300566.SZ,20190630,其他业务,P,2089011.84,-10861418.4,12950430.24,CNY
300566.SZ,20181231,国外,D,226042781.9,25320239.56,200722542.34,CNY
300566.SZ,20181231,光学薄膜,P,878717027.8,223462115.96,655254911.84,CNY
300566.SZ,20181231,其他主营业务,P,29726969.91,4489544.57,25237425.34,CNY
300566.SZ,20181231,其他业务(地区),D,29726969.91,4489544.57,25237425.34,CNY
300566.SZ,20181231,中国大陆,D,652674245.9,198141876.4,454532369.5,CNY
300566.SZ,20180630,光学薄膜,P,354708206.2,109290485.48,245417720.72,CNY
300566.SZ,20180630,其他业务,P,3175934.23,-4990621.91,8166556.14,CNY
300566.SZ,20171231,中国大陆,D,547087767.77,,,CNY
300566.SZ,20171231,国外,D,191196769.35,,,CNY
300566.SZ,20171231,主营业务收入,I,735529937.94,216674285.49,518855652.45,CNY
300566.SZ,20171231,光学薄膜,P,724291723.91,210800070.82,513491653.09,CNY
300566.SZ,20171231,其他主营业务,P,13992813.21,-6780516.25,20773329.46,CNY
300566.SZ,20170630,光学薄膜,P,289674303.51,93684741.19,195989562.32,CNY
300566.SZ,20170630,其他业务,P,1761423.4,-3305859.65,5067283.05,CNY
300566.SZ,20161231,光学薄膜,P,608646311.37,199942182.07,408704129.3,CNY
300566.SZ,20161231,中国大陆,D,463546732.76,167475802.93,296070929.83,CNY
300566.SZ,20161231,国外,D,145099578.61,32466379.14,112633199.47,CNY
300566.SZ,20161231,其他业务(地区),D,2735975.45,-20672018.07,23407993.52,CNY
300566.SZ,20161231,其他主营业务,P,2735975.45,-20672018.07,23407993.52,CNY
300566.SZ,20160630,中国大陆,D,196789500.0,,,CNY
300566.SZ,20160630,国外,D,55330700.0,,,CNY
300566.SZ,20160630,扩散膜,P,153797700.0,56976700.0,96821000.0,CNY
300566.SZ,20160630,其他,P,161300.0,75800.0,85500.0,CNY
300566.SZ,20160630,一般贸易,D,32230900.0,,,CNY
300566.SZ,20160630,其他业务,P,1063009.95,-5313773.27,6376783.22,CNY
300566.SZ,20160630,其他业务(地区),D,1062909.95,,,CNY
300566.SZ,20160630,反射膜,P,1072000.0,363200.0,708800.0,CNY
