ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688400.SH,20201231,华南,D,373062822.71,129434889.81,243627932.9,CNY
688400.SH,20191231,智能3C可配置视觉系统,P,81673600.0,,,CNY
688400.SH,20191231,智慧交通可配置视觉系统,P,38692300.0,,,CNY
688400.SH,20191231,3D成像可配置视觉系统,P,41832700.0,,,CNY
688400.SH,20191231,科学图像可配置视觉系统,P,42055600.0,,,CNY
688400.SH,20191231,其他工业可配置视觉系统,P,67765100.0,,,CNY
688400.SH,20191231,显示面板AOI检测产品,P,168696900.0,,,CNY
688400.SH,20191231,印刷包装AOI检测产品,P,144935400.0,,,CNY
688400.SH,20191231,新能源AOI检测产品,P,14712800.0,,,CNY
688400.SH,20191231,熔接设备与测试仪表,P,292330700.0,,,CNY
688400.SH,20191231,光器件,P,145377400.0,,,CNY
688400.SH,20191231,技术服务,P,16131000.0,,,CNY
688400.SH,20191231,视觉器件,P,204403418.27,55331231.9,149072186.37,CNY
688400.SH,20191231,光接入网设备,P,157080779.96,53592365.16,103488414.8,CNY
688400.SH,20191231,华北,D,249627345.98,74762033.46,174865312.52,CNY
688400.SH,20191231,华中,D,163277177.22,42288035.21,120989142.01,CNY
688400.SH,20191231,华南,D,310903479.96,109346029.32,201557450.64,CNY
688400.SH,20191231,西南,D,78221951.75,27415968.9,50805982.85,CNY
688400.SH,20191231,港澳台地区及海外地区,D,75590864.79,27715042.77,47875822.02,CNY
688400.SH,20191231,其他(地区),D,73133565.19,25723956.96,47409608.23,CNY
688400.SH,20191231,佣金服务,P,4722500.0,,,CNY
688400.SH,20191231,消费电子智能视觉装备,P,9964500.0,,,CNY
688400.SH,20191231,华东,D,479620265.01,183196749.1,296423515.91,CNY
688400.SH,20191231,其他业务,P,299413.75,111347.81,188065.94,CNY
688400.SH,20191231,其他业务(地区),D,299413.75,111347.81,188065.94,CNY
688400.SH,20181231,华东,D,501267771.13,182076789.9,319190981.23,CNY
688400.SH,20181231,港澳台地区及海外地区,D,90409467.8,29081011.61,61328456.19,CNY
688400.SH,20181231,其他(地区),D,93471196.0,25157509.98,68313686.02,CNY
688400.SH,20181231,智能3C可配置视觉系统,P,117142500.0,,,CNY
688400.SH,20181231,智慧交通可配置视觉系统,P,34343400.0,,,CNY
688400.SH,20181231,3D成像可配置视觉系统,P,31183100.0,,,CNY
688400.SH,20181231,科学图像可配置视觉系统,P,47192900.0,,,CNY
688400.SH,20181231,其他工业可配置视觉系统,P,44647400.0,,,CNY
688400.SH,20181231,显示面板AOI检测产品,P,182506000.0,,,CNY
688400.SH,20181231,印刷包装AOI检测产品,P,129317500.0,,,CNY
688400.SH,20181231,新能源AOI检测产品,P,15985200.0,,,CNY
688400.SH,20181231,熔接设备与测试仪表,P,253067000.0,,,CNY
688400.SH,20181231,光器件,P,89890900.0,,,CNY
688400.SH,20181231,视觉器件,P,222669069.44,51219401.51,171449667.93,CNY
688400.SH,20181231,光接入网设备,P,216692849.08,70175993.37,146516855.71,CNY
688400.SH,20181231,华北,D,211007201.03,51962361.18,159044839.85,CNY
688400.SH,20181231,华中,D,138528484.85,44021382.2,94507102.65,CNY
688400.SH,20181231,华南,D,297117624.56,81286800.01,215830824.55,CNY
688400.SH,20181231,西南,D,73291203.05,26784407.83,46506795.22,CNY
688400.SH,20181231,消费电子智能视觉装备,P,11354700.0,,,CNY
688400.SH,20181231,佣金服务,P,2254800.0,,,CNY
688400.SH,20181231,技术服务,P,6845600.0,,,CNY
688400.SH,20181231,其他业务,P,470283.06,36838.73,433444.33,CNY
688400.SH,20181231,其他业务(地区),D,470283.06,36838.73,433444.33,CNY
