ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001309.SZ,20240630,移动存储,P,681582781.98,230395754.71,451187027.27,CNY
001309.SZ,20240630,其他收入,P,126655619.82,5783939.87,120871679.95,CNY
001309.SZ,20231231,嵌入式存储,P,46065291.3,3443458.33,42621832.97,CNY
001309.SZ,20231231,国外,D,1291546099.33,219225190.77,1072320908.56,CNY
001309.SZ,20231231,中国大陆,D,484366699.93,76597414.4,407769285.53,CNY
001309.SZ,20231231,固态硬盘,P,685708383.32,101709256.89,583999126.43,CNY
001309.SZ,20231231,其他收入,P,9440492.35,1477619.34,7962873.01,CNY
001309.SZ,20231231,存储业务(行业),I,1770304740.73,295433043.1,1474871697.63,CNY
001309.SZ,20231231,其他(行业),I,5608058.53,389562.07,5218496.46,CNY
001309.SZ,20231231,移动存储,P,1034698632.29,189192270.61,845506361.68,CNY
001309.SZ,20230630,移动存储,P,295228985.87,18896446.64,276332539.23,CNY
001309.SZ,20230630,固态硬盘,P,159242892.46,3979191.24,155263701.22,CNY
001309.SZ,20230630,存储晶圆及晶圆封装片,P,118710863.83,-11268784.65,129979648.48,CNY
001309.SZ,20230630,主控板,P,6947051.9,,,CNY
001309.SZ,20230630,其他收入,P,9336967.06,,,CNY
001309.SZ,20230630,存储业务(行业),I,590048554.59,12568498.97,577480055.62,CNY
001309.SZ,20230630,中国大陆,D,174701717.68,7205122.67,167496595.01,CNY
001309.SZ,20230630,国外,D,415829821.57,5561397.4,410268424.17,CNY
001309.SZ,20230630,其他(行业),I,482984.66,198021.1,284963.56,CNY
001309.SZ,20230630,嵌入式存储,P,1064778.13,,,CNY
001309.SZ,20221231,移动存储,P,588131548.52,176309906.61,411821641.91,CNY
001309.SZ,20221231,固态硬盘,P,185339806.66,8673693.01,176666113.65,CNY
001309.SZ,20221231,存储晶圆及晶圆封装片,P,378740618.14,14340589.09,364400029.05,CNY
001309.SZ,20221231,主控板,P,17755023.39,,,CNY
001309.SZ,20221231,嵌入式存储,P,2296148.88,,,CNY
001309.SZ,20221231,其他收入,P,18393360.0,,,CNY
001309.SZ,20221231,存储业务(行业),I,1183467371.87,201423069.93,982044301.94,CNY
001309.SZ,20221231,中国大陆,D,606157663.33,110002153.33,496155510.0,CNY
001309.SZ,20221231,国外,D,584498842.26,94663730.61,489835111.65,CNY
001309.SZ,20221231,其他收入,P,14449345.75,2738627.41,11710718.34,CNY
001309.SZ,20221231,存储产品,P,1170227321.81,199864570.89,970362750.92,CNY
001309.SZ,20221231,电容触控芯片,P,5979838.03,2062685.64,3917152.39,CNY
001309.SZ,20221231,其他(行业),I,7189133.72,3242814.01,3946319.71,CNY
001309.SZ,20220630,存储产品,P,528917784.84,107465755.43,421452029.41,CNY
001309.SZ,20220630,中国大陆,D,306845331.53,55917876.73,250927454.8,CNY
001309.SZ,20220630,国外,D,229861098.17,54324764.19,175536333.98,CNY
001309.SZ,20220630,其他收入,P,4658529.84,,,CNY
001309.SZ,20220630,电容触控芯片,P,3130115.02,,,CNY
001309.SZ,20211231,存储卡模组,P,311739500.0,112873600.0,198865900.0,CNY
001309.SZ,20211231,存储盘模组,P,108234700.0,21595000.0,86639700.0,CNY
001309.SZ,20211231,固态硬盘模组,P,238912700.0,45249100.0,193663600.0,CNY
001309.SZ,20211231,半成品销售(晶圆封装片),P,196468100.0,35536300.0,160931800.0,CNY
001309.SZ,20211231,半成品销售(SSD套件),P,14983100.0,2608400.0,12374700.0,CNY
001309.SZ,20211231,中国大陆,D,531535600.0,141102700.0,390432900.0,CNY
001309.SZ,20211231,国外,D,548245900.0,77984800.0,470261100.0,CNY
001309.SZ,20211231,光电模块,P,1065100.0,,,CNY
001309.SZ,20211231,存储晶圆销售,P,199675800.0,-4347200.0,204023000.0,CNY
001309.SZ,20211231,技术服务费,P,5293600.0,,,CNY
001309.SZ,20211231,电容触控芯片,P,2228800.0,,,CNY
001309.SZ,20211231,闪存主控芯片,P,1180200.0,,,CNY
001309.SZ,20210630,存储卡模组,P,138880900.0,50443500.0,88437400.0,CNY
001309.SZ,20210630,固态硬盘模组,P,76317100.0,18671200.0,57645900.0,CNY
001309.SZ,20210630,存储盘模组,P,47465900.0,13755100.0,33710800.0,CNY
001309.SZ,20210630,半成品销售(晶圆封装片),P,87252000.0,13062800.0,74189200.0,CNY
001309.SZ,20210630,中国大陆,D,183402600.0,57210500.0,126192100.0,CNY
001309.SZ,20210630,半成品销售(SSD套件),P,4197900.0,1000400.0,3197500.0,CNY
001309.SZ,20210630,国外,D,300840200.0,39568800.0,261271400.0,CNY
001309.SZ,20210630,存储晶圆销售,P,129562500.0,-175800.0,129738300.0,CNY
001309.SZ,20210630,光电模块,P,74000.0,,,CNY
001309.SZ,20210630,电容触控芯片,P,461700.0,,,CNY
001309.SZ,20210630,闪存主控芯片,P,30800.0,,,CNY
001309.SZ,20201231,存储卡模组,P,428236900.0,138954800.0,289282100.0,CNY
001309.SZ,20201231,存储盘模组,P,112909000.0,29897600.0,83011400.0,CNY
001309.SZ,20201231,固态硬盘模组,P,118177800.0,18233100.0,99944700.0,CNY
001309.SZ,20201231,存储晶圆销售,P,120662300.0,-3510500.0,124172800.0,CNY
001309.SZ,20201231,半成品销售(晶圆封装片),P,47423200.0,3785400.0,43637800.0,CNY
001309.SZ,20201231,闪存主控芯片,P,28900.0,,,CNY
001309.SZ,20201231,中国大陆,D,370662500.0,114156200.0,256506300.0,CNY
001309.SZ,20201231,国外,D,464046100.0,75009300.0,389036800.0,CNY
001309.SZ,20201231,半成品销售(SSD套件),P,6986200.0,1703100.0,5283100.0,CNY
001309.SZ,20201231,电容触控芯片,P,284200.0,,,CNY
001309.SZ,20200630,中国大陆,D,103019500.0,34543700.0,68475800.0,CNY
001309.SZ,20200630,固态硬盘模组,P,30341800.0,5994700.0,24347100.0,CNY
001309.SZ,20200630,国外,D,222026700.0,31274400.0,190752300.0,CNY
001309.SZ,20200630,存储卡模组,P,174356800.0,48904700.0,125452100.0,CNY
001309.SZ,20200630,存储盘模组,P,32495300.0,10546400.0,21948900.0,CNY
001309.SZ,20200630,电容触控芯片,P,80487.6,24230.08,56257.52,CNY
001309.SZ,20200630,存储晶圆销售,P,87771800.0,348000.0,87423800.0,CNY
001309.SZ,20191231,存储卡模组,P,372393100.0,103051600.0,269341500.0,CNY
001309.SZ,20191231,存储盘模组,P,79615700.0,22349900.0,57265800.0,CNY
001309.SZ,20191231,存储晶圆销售,P,168383800.0,2328200.0,166055600.0,CNY
001309.SZ,20191231,中国大陆,D,71059700.0,27815200.0,43244500.0,CNY
001309.SZ,20191231,国外,D,574585600.0,99337400.0,475248200.0,CNY
001309.SZ,20191231,半成品销售(晶圆封装片),P,20263200.0,-45400.0,20308600.0,CNY
001309.SZ,20191231,固态硬盘模组,P,4502100.0,-710700.0,5212800.0,CNY
001309.SZ,20191231,电容触控芯片,P,336600.0,,,CNY
001309.SZ,20191231,闪存主控芯片,P,150900.0,,,CNY
001309.SZ,20181231,闪存主控芯片,P,25000.0,,,CNY
001309.SZ,20181231,存储卡模组,P,540067700.0,107392300.0,432675400.0,CNY
001309.SZ,20181231,存储盘模组,P,71276500.0,10027900.0,61248600.0,CNY
001309.SZ,20181231,存储晶圆销售,P,137495500.0,-11258300.0,148753800.0,CNY
001309.SZ,20181231,中国大陆,D,75983600.0,23418400.0,52565200.0,CNY
001309.SZ,20181231,半成品销售(晶圆封装片),P,692900.0,-915900.0,1608800.0,CNY
001309.SZ,20181231,国外,D,673931800.0,81876400.0,592055400.0,CNY
001309.SZ,20181231,电容触控芯片,P,357800.0,,,CNY
001309.SZ,20171231,中国大陆,D,32898400.0,9964000.0,22934400.0,CNY
001309.SZ,20171231,国外,D,187190200.0,21842600.0,165347600.0,CNY
001309.SZ,20171231,存储卡模组,P,121221100.0,22746400.0,98474700.0,CNY
001309.SZ,20171231,存储晶圆销售,P,47141700.0,-508000.0,47649700.0,CNY
001309.SZ,20171231,存储盘模组,P,50973800.0,9489100.0,41484700.0,CNY
001309.SZ,20171231,电容触控芯片,P,751926.02,79075.75,672850.27,CNY
