ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002152.SZ,20250630,国外,D,645620301.37,322727945.45,322892355.92,CNY
002152.SZ,20250630,城市智能,I,2413810181.23,538753118.37,1875057062.86,CNY
002152.SZ,20250630,产品设备,P,2550129868.47,564415847.21,1985714021.26,CNY
002152.SZ,20250630,中国大陆,D,4629480344.44,1177702126.48,3451778217.96,CNY
002152.SZ,20250630,中国大陆,D,4629480344.44,1177702126.48,3451778217.96,CNY
002152.SZ,20250630,设备维护及服务,P,2054743285.58,662360898.81,1392382386.77,CNY
002152.SZ,20250630,城市智能,I,2413810181.23,538753118.37,1875057062.86,CNY
002152.SZ,20250630,金融电子,I,2861290464.58,961676953.56,1899613511.02,CNY
002152.SZ,20250630,国外,D,645620301.37,322727945.45,322892355.92,CNY
002152.SZ,20250630,设备维护及服务,P,2054743285.58,662360898.81,1392382386.77,CNY
002152.SZ,20250630,软件开发及服务,P,670227491.76,273653325.91,396574165.85,CNY
002152.SZ,20250630,软件开发及服务,P,670227491.76,273653325.91,396574165.85,CNY
002152.SZ,20250630,金融电子,I,2861290464.58,961676953.56,1899613511.02,CNY
002152.SZ,20250630,产品设备,P,2550129868.47,564415847.21,1985714021.26,CNY
002152.SZ,20241231,金融电子,I,6403571957.96,2232204519.62,4171367438.34,CNY
002152.SZ,20241231,经销,455006000,242614334.1,33147097.1,209467237.0,CNY
002152.SZ,20241231,中国大陆,D,9139852427.62,2518544995.57,6621307432.05,CNY
002152.SZ,20241231,国外,D,1726509059.83,862304025.55,864205034.28,CNY
002152.SZ,20241231,软件开发及服务,P,2054465677.41,916469095.47,1137996581.94,CNY
002152.SZ,20241231,城市智能,I,4462789529.49,1148644501.5,3314145027.99,CNY
002152.SZ,20241231,设备维护及服务,P,4352939402.8,1340160811.53,3012778591.27,CNY
002152.SZ,20241231,直销,455006000,10623747153.35,3347701924.02,7276045229.33,CNY
002152.SZ,20241231,产品设备,P,4458956407.24,1124219114.12,3334737293.12,CNY
002152.SZ,20240630,国外,D,577852451.96,337310738.55,240541713.41,CNY
002152.SZ,20240630,软件开发及服务,P,822804600.04,425547178.42,397257421.62,CNY
002152.SZ,20240630,城市智能,I,1678477650.55,510457324.32,1168020326.23,CNY
002152.SZ,20240630,设备维护及服务,P,2364339417.94,740053412.67,1624286005.27,CNY
002152.SZ,20240630,产品设备,P,1519750483.52,354029481.99,1165721001.53,CNY
002152.SZ,20240630,中国大陆,D,4129042049.54,1182319334.53,2946722715.01,CNY
002152.SZ,20240630,金融电子,I,3028416850.95,1009172748.76,2019244102.19,CNY
002152.SZ,20231231,产品设备,P,3321275348.48,923583172.54,2397692175.94,CNY
002152.SZ,20231231,城市智能,I,3008041620.3,894678313.89,2113363306.41,CNY
002152.SZ,20231231,中国大陆,D,7422871732.79,2487003171.21,4935868561.58,CNY
002152.SZ,20231231,设备维护及服务,P,4292339598.06,1552895967.87,2739443630.19,CNY
002152.SZ,20231231,金融电子,I,6035233853.98,2350253002.47,3684980851.51,CNY
002152.SZ,20231231,国外,D,1620403741.49,757928145.15,862475596.34,CNY
002152.SZ,20231231,软件开发及服务,P,1429660527.74,768452175.95,661208351.79,CNY
002152.SZ,20230630,国外,D,793858548.55,403467356.45,390391192.1,CNY
002152.SZ,20230630,设备维护及服务,P,1637924759.04,673763460.31,964161298.73,CNY
002152.SZ,20230630,软件开发及服务,P,537204405.87,290535206.98,246669198.89,CNY
002152.SZ,20230630,产品设备,P,1461023841.61,478208729.94,982815111.67,CNY
002152.SZ,20230630,城市智能,I,1294052558.72,410031769.3,884020789.42,CNY
002152.SZ,20230630,中国大陆,D,2842294457.97,1039040040.78,1803254417.19,CNY
002152.SZ,20230630,金融电子,I,2342100447.8,1032475627.93,1309624819.87,CNY
002152.SZ,20221231,金融电子,I,4697327032.82,1992616411.53,2704710621.29,CNY
002152.SZ,20221231,软件开发及服务,P,1091565940.13,577718862.03,513847078.1,CNY
002152.SZ,20221231,中国大陆,D,6449536650.77,2365521966.59,4084014684.18,CNY
002152.SZ,20221231,设备维护及服务,P,3576860326.15,1450184042.42,2126676283.73,CNY
002152.SZ,20221231,城市智能,I,2829132497.93,883642386.66,1945490111.27,CNY
002152.SZ,20221231,国外,D,1076922879.98,510736831.6,566186048.38,CNY
002152.SZ,20221231,产品设备,P,2858033264.47,848355893.74,2009677370.73,CNY
002152.SZ,20220630,设备维护及服务,P,1439328612.0,547899051.46,891429560.54,CNY
002152.SZ,20220630,软件开发及服务,P,438543443.08,242029003.38,196514439.7,CNY
002152.SZ,20220630,产品设备,P,1215945428.57,485607121.9,730338306.67,CNY
