ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002142.SZ,20250630,存放中央银行款项,I,977000000.0,,,CNY
002142.SZ,20250630,理财产品,I,1561000000.0,,,CNY
002142.SZ,20250630,利息收入:发放贷款及垫款:贸易融资业务(产品),P,347000000.0,,,CNY
002142.SZ,20250630,财务顾问业务,I,6000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:担保类业务(产品),P,367000000.0,,,CNY
002142.SZ,20250630,利息收入:存放同业和其他金融机构款项(产品),P,176000000.0,,,CNY
002142.SZ,20250630,公司贷款业务,I,19434000000.0,,,CNY
002142.SZ,20250630,利息收入:理财产品(产品),P,1561000000.0,,,CNY
002142.SZ,20250630,利息收入:买入返售金融资产(产品),P,194000000.0,,,CNY
002142.SZ,20250630,结算业务,I,70000000.0,,,CNY
002142.SZ,20250630,个人贷款业务,I,14043000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,70000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,6000000.0,,,CNY
002142.SZ,20250630,利息收入:债券投资(产品),P,13619000000.0,,,CNY
002142.SZ,20250630,利息收入:买入返售金融资产,I,194000000.0,,,CNY
002142.SZ,20250630,利息收入:拆出资金(产品),P,373000000.0,,,CNY
002142.SZ,20250630,票据贴现业务,I,1622000000.0,,,CNY
002142.SZ,20250630,利息收入:债券投资(产品),P,13619000000.0,,,CNY
002142.SZ,20250630,其他业务,I,15000000.0,,,CNY
002142.SZ,20250630,利息收入:存放中央银行款项(产品),P,977000000.0,,,CNY
002142.SZ,20250630,结算业务,I,70000000.0,,,CNY
002142.SZ,20250630,利息收入:拆出资金,I,373000000.0,,,CNY
002142.SZ,20250630,贸易融资业务,I,347000000.0,,,CNY
002142.SZ,20250630,投资类,I,13619000000.0,,,CNY
002142.SZ,20250630,财务顾问业务,I,6000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2987000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:托管类业务(产品),P,206000000.0,,,CNY
002142.SZ,20250630,利息收入:拆出资金(产品),P,373000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:担保类业务,I,367000000.0,,,CNY
002142.SZ,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,14043000000.0,,,CNY
002142.SZ,20250630,存放同业和其他金融机构款项,I,176000000.0,,,CNY
002142.SZ,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1622000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,70000000.0,,,CNY
002142.SZ,20250630,存放同业和其他金融机构款项,I,176000000.0,,,CNY
002142.SZ,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1622000000.0,,,CNY
002142.SZ,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,19434000000.0,,,CNY
002142.SZ,20250630,利息收入:存放同业和其他金融机构款项(产品),P,176000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,68000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:担保类业务,I,367000000.0,,,CNY
002142.SZ,20250630,银行卡业务,I,68000000.0,,,CNY
002142.SZ,20250630,理财产品,I,1561000000.0,,,CNY
002142.SZ,20250630,存放中央银行款项,I,977000000.0,,,CNY
002142.SZ,20250630,其他业务,I,15000000.0,,,CNY
002142.SZ,20250630,个人贷款业务,I,14043000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:托管类业务(产品),P,206000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2987000000.0,,,CNY
002142.SZ,20250630,利息收入:发放贷款及垫款:贸易融资业务(产品),P,347000000.0,,,CNY
002142.SZ,20250630,利息收入:存放中央银行款项(产品),P,977000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:托管类业务,I,206000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,6000000.0,,,CNY
002142.SZ,20250630,代理委托业务,I,2987000000.0,,,CNY
002142.SZ,20250630,贸易融资业务,I,347000000.0,,,CNY
002142.SZ,20250630,利息收入:拆出资金,I,373000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,15000000.0,,,CNY
002142.SZ,20250630,公司贷款业务,I,19434000000.0,,,CNY
002142.SZ,20250630,票据贴现业务,I,1622000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,68000000.0,,,CNY
002142.SZ,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,19434000000.0,,,CNY
002142.SZ,20250630,利息收入:买入返售金融资产,I,194000000.0,,,CNY
002142.SZ,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,14043000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,15000000.0,,,CNY
002142.SZ,20250630,银行卡业务,I,68000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:担保类业务(产品),P,367000000.0,,,CNY
002142.SZ,20250630,代理委托业务,I,2987000000.0,,,CNY
002142.SZ,20250630,利息收入:理财产品(产品),P,1561000000.0,,,CNY
002142.SZ,20250630,利息收入:买入返售金融资产(产品),P,194000000.0,,,CNY
002142.SZ,20250630,非利息收入:手续费及佣金收入:托管类业务,I,206000000.0,,,CNY
002142.SZ,20250630,投资类,I,13619000000.0,,,CNY
002142.SZ,20241231,利息收入:理财产品(产品),P,4668000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:贸易融资业务(产品),P,747000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,34422000000.0,,,CNY
002142.SZ,20241231,利息收入:拆出资金,I,1276000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:贸易融资业务(产品),P,747000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:银行卡业务(产品),P,200000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:担保类业务(产品),P,648000000.0,,,CNY
002142.SZ,20241231,个人贷款业务,I,30473000000.0,,,CNY
002142.SZ,20241231,票据贴现业务,I,2783000000.0,,,CNY
002142.SZ,20241231,代理委托业务,I,4840000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,34422000000.0,,,CNY
002142.SZ,20241231,利息收入:买入返售金融资产(产品),P,679000000.0,,,CNY
002142.SZ,20241231,结算业务,I,269000000.0,,,CNY
002142.SZ,20241231,存放同业和其他金融机构款项,I,420000000.0,,,CNY
002142.SZ,20241231,公司贷款业务,I,34422000000.0,,,CNY
002142.SZ,20241231,存放中央银行款项,I,1861000000.0,,,CNY
002142.SZ,20241231,利息收入:存放同业和其他金融机构款项(产品),P,420000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:贸易融资业务(产品),P,747000000.0,,,CNY
002142.SZ,20241231,理财产品,I,4668000000.0,,,CNY
002142.SZ,20241231,利息收入:存放中央银行款项(产品),P,1861000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:票据贴现业务(产品),P,2783000000.0,,,CNY
002142.SZ,20241231,非利息收入:手续费及佣金收入:结算业务(产品),P,269000000.0,,,CNY
002142.SZ,20241231,利息收入:买入返售金融资产,I,679000000.0,,,CNY
002142.SZ,20241231,公司贷款业务,I,34422000000.0,,,CNY
002142.SZ,20241231,财务顾问业务,I,12000000.0,,,CNY
002142.SZ,20241231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,34422000000.0,,,CNY
