ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000796.SZ,20250630,中国大陆,D,302245665.59,64945772.17,237299893.42,CNY
000796.SZ,20250630,航空配餐及服务,P,110572631.72,31579929.54,78992702.18,CNY
000796.SZ,20250630,铁路配餐及服务,P,34925892.52,7188938.42,27736954.1,CNY
000796.SZ,20250630,食品饮料(行业),I,26470428.61,1398679.92,25071748.69,CNY
000796.SZ,20250630,铁路配餐及服务,P,34925892.52,7188938.42,27736954.1,CNY
000796.SZ,20250630,旅游服务(行业),I,128594774.81,24818642.05,103776132.76,CNY
000796.SZ,20250630,铁路配餐及服务,P,34925892.52,7188938.42,27736954.1,CNY
000796.SZ,20250630,目的地业务,P,16500981.74,5155366.2,11345615.54,CNY
000796.SZ,20250630,国外,D,14819043.81,5195783.96,9623259.85,CNY
000796.SZ,20250630,旅游服务,P,128594774.81,24818642.05,103776132.76,CNY
000796.SZ,20250630,航空配餐及服务,P,110572631.72,31579929.54,78992702.18,CNY
000796.SZ,20250630,中国大陆,D,302245665.59,64945772.17,237299893.42,CNY
000796.SZ,20250630,食品饮料,P,26470428.61,1398679.92,25071748.69,CNY
000796.SZ,20250630,配餐,I,145498524.24,38768867.96,106729656.28,CNY
000796.SZ,20250630,旅游服务,P,128594774.81,24818642.05,103776132.76,CNY
000796.SZ,20250630,航空配餐及服务,P,110572631.72,31579929.54,78992702.18,CNY
000796.SZ,20250630,配餐,I,145498524.24,38768867.96,106729656.28,CNY
000796.SZ,20250630,目的地服务,I,16500981.74,5155366.2,11345615.54,CNY
000796.SZ,20250630,国外,D,14819043.81,5195783.96,9623259.85,CNY
000796.SZ,20250630,旅游服务(行业),I,128594774.81,24818642.05,103776132.76,CNY
000796.SZ,20250630,铁路配餐及服务,P,34925892.52,7188938.42,27736954.1,CNY
000796.SZ,20250630,目的地服务,I,16500981.74,5155366.2,11345615.54,CNY
000796.SZ,20250630,食品饮料,P,26470428.61,1398679.92,25071748.69,CNY
000796.SZ,20250630,目的地服务,I,16500981.74,5155366.2,11345615.54,CNY
000796.SZ,20250630,旅游服务(行业),I,128594774.81,24818642.05,103776132.76,CNY
000796.SZ,20250630,目的地业务,P,16500981.74,5155366.2,11345615.54,CNY
000796.SZ,20250630,食品饮料(行业),I,26470428.61,1398679.92,25071748.69,CNY
000796.SZ,20250630,目的地服务,I,16500981.74,5155366.2,11345615.54,CNY
000796.SZ,20250630,食品饮料,P,26470428.61,1398679.92,25071748.69,CNY
000796.SZ,20250630,配餐,I,145498524.24,38768867.96,106729656.28,CNY
000796.SZ,20250630,目的地业务,P,16500981.74,5155366.2,11345615.54,CNY
000796.SZ,20250630,中国大陆,D,302245665.59,64945772.17,237299893.42,CNY
000796.SZ,20250630,配餐,I,145498524.24,38768867.96,106729656.28,CNY
000796.SZ,20250630,旅游服务(行业),I,128594774.81,24818642.05,103776132.76,CNY
000796.SZ,20250630,旅游服务,P,128594774.81,24818642.05,103776132.76,CNY
000796.SZ,20250630,食品饮料,P,26470428.61,1398679.92,25071748.69,CNY
000796.SZ,20250630,目的地业务,P,16500981.74,5155366.2,11345615.54,CNY
000796.SZ,20250630,食品饮料(行业),I,26470428.61,1398679.92,25071748.69,CNY
000796.SZ,20250630,旅游服务,P,128594774.81,24818642.05,103776132.76,CNY
000796.SZ,20250630,国外,D,14819043.81,5195783.96,9623259.85,CNY
000796.SZ,20250630,食品饮料(行业),I,26470428.61,1398679.92,25071748.69,CNY
000796.SZ,20250630,国外,D,14819043.81,5195783.96,9623259.85,CNY
000796.SZ,20250630,航空配餐及服务,P,110572631.72,31579929.54,78992702.18,CNY
000796.SZ,20250630,中国大陆,D,302245665.59,64945772.17,237299893.42,CNY
000796.SZ,20241231,配餐,I,373277018.59,81936074.59,291340944.0,CNY
000796.SZ,20241231,食品饮料,P,61981651.83,5962036.77,56019615.06,CNY
000796.SZ,20241231,目的地业务,P,12534365.94,6501037.43,6033328.51,CNY
000796.SZ,20241231,旅游服务(行业),I,267538346.12,59956193.65,207582152.47,CNY
000796.SZ,20241231,中国大陆,D,614387236.89,141271124.12,473116112.77,CNY
000796.SZ,20241231,自营,455006000,653349730.65,148393305.67,504956424.98,CNY
000796.SZ,20241231,航空配餐及服务,P,234135965.32,62602190.91,171533774.41,CNY
000796.SZ,20241231,旅游服务,P,267538346.12,59956193.65,207582152.47,CNY
000796.SZ,20241231,国外,D,38962493.76,7122181.55,31840312.21,CNY
000796.SZ,20241231,目的地服务,I,12534365.94,6501037.43,6033328.51,CNY
000796.SZ,20241231,铁路配餐及服务,P,77159401.44,13371846.91,63787554.53,CNY
000796.SZ,20240630,旅游服务,P,133807369.02,27024187.51,106783181.51,CNY
000796.SZ,20240630,食品饮料,P,34561442.55,5456310.17,29105132.38,CNY
000796.SZ,20240630,国外,D,18800468.09,4287034.2,14513433.89,CNY
000796.SZ,20240630,旅游服务(行业),I,133807369.02,27024187.51,106783181.51,CNY
000796.SZ,20240630,配餐,I,152550961.94,39498079.58,113052882.36,CNY
000796.SZ,20240630,食品饮料(行业),I,34561442.55,5456310.17,29105132.38,CNY
000796.SZ,20240630,中国大陆,D,302119305.42,67691543.06,234427762.36,CNY
000796.SZ,20240630,航空配餐及服务,P,112150754.07,27900256.37,84250497.7,CNY
000796.SZ,20240630,铁路配餐及服务,P,40400207.87,11597823.21,28802384.66,CNY
000796.SZ,20231231,中国大陆,D,555857184.31,114096805.24,441760379.07,CNY
000796.SZ,20231231,铁路配餐及服务,P,82808409.95,26075347.34,56733062.61,CNY
000796.SZ,20231231,配餐,I,344139384.43,80000306.58,264139077.85,CNY
000796.SZ,20231231,旅游服务,P,237931258.93,42487718.73,195443540.2,CNY
000796.SZ,20231231,食品饮料,P,68376514.9,7393156.7,60983358.2,CNY
000796.SZ,20231231,旅游服务(行业),I,237931258.93,42487718.73,195443540.2,CNY
000796.SZ,20231231,国外,D,26213459.05,8391220.07,17822238.98,CNY
000796.SZ,20231231,航空配餐及服务,P,192954459.58,46531802.54,146422657.04,CNY
000796.SZ,20230630,旅游服务(公民零售),P,66920072.07,9697997.3,57222074.77,CNY
000796.SZ,20230630,东北,D,140766.98,,,CNY
000796.SZ,20230630,华南,D,73967846.27,,,CNY
000796.SZ,20230630,旅游服务(行业),I,74586489.94,11009079.32,63577410.62,CNY
000796.SZ,20230630,西北,D,59346044.07,,,CNY
000796.SZ,20230630,铁路配餐及服务,P,33393275.81,9855572.56,23537703.25,CNY
000796.SZ,20230630,航空配餐及服务,P,88072710.4,32772602.26,55300108.14,CNY
000796.SZ,20230630,华中,D,19908805.39,,,CNY
000796.SZ,20230630,食品饮料,P,31894703.81,3825100.98,28069602.83,CNY
000796.SZ,20230630,配餐,I,121465986.21,42628174.82,78837811.39,CNY
000796.SZ,20230630,西南,D,6554006.91,,,CNY
000796.SZ,20230630,北京,D,29046565.65,,,CNY
000796.SZ,20230630,国外,D,38983144.69,,,CNY
000796.SZ,20230630,旅游服务(企业会奖),P,7666417.87,1311082.02,6355335.85,CNY
000796.SZ,20230630,食品饮料(行业),I,31894703.81,3825100.98,28069602.83,CNY
000796.SZ,20230630,华南,D,73967830.04,20729005.19,53238824.85,CNY
000796.SZ,20221231,华中,D,39478651.53,5580034.13,33898617.4,CNY
000796.SZ,20221231,旅游服务(公民批发),P,3010690.61,423472.88,2587217.73,CNY
000796.SZ,20221231,旅游服务(公民零售),P,39970498.98,,,CNY
000796.SZ,20221231,北京,D,44807231.98,-5218798.41,50026030.39,CNY
000796.SZ,20221231,旅游服务(公民零售),P,53126014.01,13244578.97,39881435.04,CNY
