ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688172.SH,20241231,国外,D,24224552.3,1469294.5,22755257.8,CNY
688172.SH,20241231,制造与服务,P,748318319.75,-143174549.58,891492869.33,CNY
688172.SH,20241231,集成电路,I,1650954065.29,268688399.58,1382265665.71,CNY
688172.SH,20241231,直销,455006000,1650548810.42,268523188.51,1382025621.91,CNY
688172.SH,20241231,代理,455006000,405254.87,165211.07,240043.8,CNY
688172.SH,20241231,其他业务(销售模式),455006000,53384799.56,48516399.84,4868399.72,CNY
688172.SH,20241231,其他业务(行业),I,53384799.56,48516399.84,4868399.72,CNY
688172.SH,20241231,其他业务(地区),D,53384799.56,48516399.84,4868399.72,CNY
688172.SH,20241231,其他业务,P,53384799.56,48516399.83,4868399.73,CNY
688172.SH,20241231,其他主营业务,P,98603768.32,26598008.04,72005760.28,CNY
688172.SH,20241231,产品与方案,P,804031977.22,385264941.13,418767036.09,CNY
688172.SH,20241231,中国大陆,D,1626729512.99,267219105.08,1359510407.91,CNY
688172.SH,20240630,港、澳、台及海外,D,13226049.85,,,CNY
688172.SH,20240630,东北,D,8166279.0,,,CNY
688172.SH,20240630,华中,D,9843599.72,,,CNY
688172.SH,20240630,西北,D,51664804.34,,,CNY
688172.SH,20240630,西南,D,22622396.55,,,CNY
688172.SH,20240630,华南,D,120465739.17,,,CNY
688172.SH,20240630,华北,D,115387674.74,,,CNY
688172.SH,20240630,华东,D,246084029.19,,,CNY
688172.SH,20240630,其他主营业务,P,1641755.95,,,CNY
688172.SH,20240630,制造与服务,P,280593894.86,,,CNY
688172.SH,20240630,产品与方案,P,305224921.75,,,CNY
688172.SH,20240630,其他业务(地区),D,29248789.21,,,CNY
688172.SH,20240630,其他业务,P,29248789.21,,,CNY
688172.SH,20231231,制造与服务,P,693505358.3,-136622288.71,830127647.01,CNY
688172.SH,20231231,国外,D,27755620.01,-705706.59,28461326.6,CNY
688172.SH,20231231,产品与方案,P,1349650077.69,756934285.14,592715792.55,CNY
688172.SH,20231231,其他主营业务,P,13533766.83,11883452.53,1650314.3,CNY
688172.SH,20231231,中国大陆,D,2028933582.81,632901155.55,1396032427.26,CNY
688172.SH,20231231,其他业务(地区),D,70214450.99,59020565.78,11193885.21,CNY
688172.SH,20231231,其他业务,P,70214450.99,59020565.78,11193885.21,CNY
688172.SH,20231231,集成电路,I,2056689202.82,632195448.96,1424493753.86,CNY
688172.SH,20231231,东北,D,7136551.67,,,CNY
688172.SH,20231231,华中,D,72450433.23,,,CNY
688172.SH,20231231,西北,D,187816479.7,,,CNY
688172.SH,20231231,西南,D,117978631.04,,,CNY
688172.SH,20231231,华南,D,325477389.68,,,CNY
688172.SH,20231231,华北,D,663648537.79,,,CNY
688172.SH,20231231,华东,D,654425559.7,,,CNY
688172.SH,20221231,制造与服务,P,873103325.95,81790263.13,791313062.82,CNY
688172.SH,20221231,集成电路,I,2145548774.13,821598489.6,1323950284.53,CNY
688172.SH,20221231,中国大陆,D,2100746347.98,821386573.54,1279359774.44,CNY
688172.SH,20221231,产品与方案,P,1270035675.43,738001551.67,532034123.76,CNY
688172.SH,20221231,其他主营业务,P,2409772.75,1806674.8,603097.95,CNY
688172.SH,20221231,国外,D,44802426.15,211916.06,44590510.09,CNY
688172.SH,20221231,其他业务,P,29675560.69,23578583.6,6096977.09,CNY
688172.SH,20221231,其他业务(地区),D,29675560.69,23578583.6,6096977.09,CNY
688172.SH,20220630,华东,D,382733015.36,,,CNY
688172.SH,20220630,华北,D,273888261.3,,,CNY
688172.SH,20220630,华南,D,197240417.27,,,CNY
688172.SH,20220630,西南,D,115265810.03,,,CNY
688172.SH,20220630,西北,D,86615231.91,,,CNY
688172.SH,20220630,华中,D,41065418.72,,,CNY
688172.SH,20220630,港、澳、台及海外,D,25687279.7,,,CNY
688172.SH,20220630,特种光电及分立器件,P,309330900.0,,,CNY
688172.SH,20220630,特种数字集成电路,P,50396200.0,,,CNY
688172.SH,20220630,特种模拟集成电路,P,49594600.0,,,CNY
688172.SH,20220630,特种混合集成电路,P,57511500.0,,,CNY
688172.SH,20220630,晶圆制造(6英寸),P,178174900.0,,,CNY
688172.SH,20220630,晶圆制造(8英寸),P,346188300.0,,,CNY
688172.SH,20220630,分立器件,P,107521100.0,,,CNY
688172.SH,20220630,其他业务(地区),D,27659503.42,,,CNY
688172.SH,20220630,东北,D,5972918.54,,,CNY
688172.SH,20220630,其他主营业务,P,433400.0,185300.0,248100.0,CNY
688172.SH,20220630,封装测试,P,18674700.0,-4303000.0,22977700.0,CNY
688172.SH,20220630,模拟集成电路,P,10642200.0,,,CNY
688172.SH,20220630,其他业务,P,27659456.25,24547928.77,3111527.48,CNY
688172.SH,20211231,华东,D,756762854.16,,,CNY
688172.SH,20211231,华北,D,601317052.46,,,CNY
688172.SH,20211231,华南,D,310176641.19,,,CNY
688172.SH,20211231,西南,D,109583204.33,,,CNY
688172.SH,20211231,西北,D,97502649.61,,,CNY
688172.SH,20211231,华中,D,56556355.13,,,CNY
688172.SH,20211231,港、澳、台及海外,D,42310882.72,,,CNY
688172.SH,20211231,封装测试,P,80708700.0,-16077100.0,96785800.0,CNY
688172.SH,20211231,特种光电及分立器件,P,520098700.0,,,CNY
688172.SH,20211231,特种数字集成电路,P,106053400.0,,,CNY
688172.SH,20211231,特种模拟集成电路,P,102172500.0,,,CNY
688172.SH,20211231,特种混合集成电路,P,84367700.0,,,CNY
688172.SH,20211231,晶圆制造(6英寸),P,331097100.0,,,CNY
688172.SH,20211231,晶圆制造(8英寸),P,438496900.0,,,CNY
688172.SH,20211231,分立器件,P,278267400.0,,,CNY
688172.SH,20211231,模拟集成电路,P,27450000.0,,,CNY
688172.SH,20211231,其他业务(地区),D,49517944.75,,,CNY
688172.SH,20211231,东北,D,10971969.94,,,CNY
688172.SH,20211231,其他主营业务,P,16469000.0,6120500.0,10348500.0,CNY
688172.SH,20211231,其他业务,P,49518054.29,42409047.55,7109006.74,CNY
688172.SH,20201231,封装测试,P,103277500.0,-8684300.0,111961800.0,CNY
688172.SH,20201231,特种光电及分立器件,P,314464100.0,,,CNY
688172.SH,20201231,特种数字集成电路,P,28115300.0,,,CNY
688172.SH,20201231,特种模拟集成电路,P,45338100.0,,,CNY
688172.SH,20201231,特种混合集成电路,P,48271500.0,,,CNY
688172.SH,20201231,晶圆制造(6英寸),P,151789800.0,,,CNY
688172.SH,20201231,晶圆制造(8英寸),P,18174900.0,,,CNY
688172.SH,20201231,分立器件,P,240263200.0,,,CNY
688172.SH,20201231,模拟集成电路,P,12666900.0,,,CNY
688172.SH,20201231,华北,D,250307405.3,,,CNY
688172.SH,20201231,华南,D,153497114.86,,,CNY
688172.SH,20201231,西南,D,72815376.71,,,CNY
688172.SH,20201231,西北,D,79448544.45,,,CNY
688172.SH,20201231,华中,D,25399904.36,,,CNY
688172.SH,20201231,港、澳、台及海外,D,23050270.17,,,CNY
688172.SH,20201231,其他业务,P,51806192.04,41769770.23,10036421.81,CNY
688172.SH,20201231,其他业务(地区),D,51806218.19,,,CNY
688172.SH,20201231,其他主营业务,P,16328200.0,10191300.0,6136900.0,CNY
688172.SH,20201231,东北,D,2878879.93,,,CNY
688172.SH,20201231,华东,D,371291978.07,,,CNY
688172.SH,20191231,华东,D,370681372.34,,,CNY
688172.SH,20191231,华北,D,226781432.94,,,CNY
688172.SH,20191231,华南,D,173123973.31,,,CNY
688172.SH,20191231,西南,D,85480931.99,,,CNY
688172.SH,20191231,西北,D,52990386.1,,,CNY
688172.SH,20191231,华中,D,23109086.26,,,CNY
688172.SH,20191231,港、澳、台及海外,D,71676729.62,,,CNY
688172.SH,20191231,封装测试,P,106646400.0,-26029000.0,132675400.0,CNY
688172.SH,20191231,其他主营业务,P,185856400.0,46974900.0,138881500.0,CNY
688172.SH,20191231,特种光电及分立器件,P,195564700.0,,,CNY
688172.SH,20191231,特种数字集成电路,P,49543300.0,,,CNY
688172.SH,20191231,特种模拟集成电路,P,46009500.0,,,CNY
688172.SH,20191231,特种混合集成电路,P,64118100.0,,,CNY
688172.SH,20191231,晶圆制造(6英寸),P,99402000.0,,,CNY
688172.SH,20191231,分立器件,P,247983700.0,,,CNY
688172.SH,20191231,模拟集成电路,P,11757600.0,,,CNY
688172.SH,20191231,其他业务(地区),D,34611133.43,,,CNY
688172.SH,20191231,东北,D,3037937.32,,,CNY
688172.SH,20191231,其他业务,P,34611183.31,30052098.53,4559084.78,CNY
