ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,中国大陆,D,1573254117.3,161291772.17,1411962345.13,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,磷酸,P,749735731.12,21941154.86,727794576.26,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,磷酸盐,P,53165448.85,8120503.22,45044945.63,CNY
600078.SH,20250630,黄磷,P,880161182.36,109200292.02,770960890.34,CNY
600078.SH,20250630,其他主营业务,P,93055356.31,22234412.2,70820944.11,CNY
600078.SH,20250630,国外,D,202863601.34,204590.13,202659011.21,CNY
