ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603187.SH,20250630,商用展示柜,P,1705138596.59,446076202.38,1259062394.21,CNY
603187.SH,20250630,中国大陆,D,1264214394.83,274311663.79,989902731.04,CNY
603187.SH,20250630,直接销售,455006000,1479459839.56,372096964.49,1107362875.07,CNY
603187.SH,20250630,其他收入,P,85506517.17,31268165.09,54238352.08,CNY
603187.SH,20250630,其他销售模式,455006000,52738383.92,18650371.58,34088012.34,CNY
603187.SH,20250630,国外,D,526430718.93,203032703.68,323398015.25,CNY
603187.SH,20250630,经销,455006000,258446890.28,86597031.4,171849858.88,CNY
603187.SH,20241231,商用展示柜（行业）,I,2678553767.92,731863350.22,1946690417.7,CNY
603187.SH,20241231,商超展示柜,P,280858502.35,60839114.42,220019387.93,CNY
603187.SH,20241231,直接销售,455006000,2129835315.52,567492108.28,1562343207.24,CNY
603187.SH,20241231,商用冷冻展示柜,P,1506647810.12,532195780.22,974452029.9,CNY
603187.SH,20241231,经销,455006000,599342039.17,181642813.21,417699225.96,CNY
603187.SH,20241231,其他业务,P,152245300.4,55469656.25,96775644.15,CNY
603187.SH,20241231,国外,D,1004647078.61,375906911.11,628740167.5,CNY
603187.SH,20241231,商用冷藏展示柜,P,716755262.69,100327664.2,616427598.49,CNY
603187.SH,20241231,其他业务(行业),I,152245300.4,55469656.25,96775644.15,CNY
603187.SH,20241231,其他业务(销售模式),455006000,101621713.63,38198084.98,63423628.65,CNY
603187.SH,20241231,中国大陆,D,1826151989.71,411426095.36,1414725894.35,CNY
603187.SH,20241231,商用智能售货柜,P,174292192.76,38500791.38,135791401.38,CNY
603187.SH,20240630,商用展示柜,P,1509799457.61,407201855.27,1102597602.34,CNY
603187.SH,20240630,国外,D,481289309.53,190206906.89,291082402.64,CNY
603187.SH,20240630,中国大陆,D,1105259309.19,246258313.36,859000995.83,CNY
603187.SH,20240630,其他业务,P,76749161.11,29263364.98,47485796.13,CNY
603187.SH,20231231,商用冷藏展示柜,P,569066330.92,83072062.03,485994268.89,CNY
603187.SH,20231231,其他业务收入(行业),I,152791734.62,56714432.2,96077302.42,CNY
603187.SH,20231231,商超展示柜,P,223567909.9,38524225.19,185043684.71,CNY
603187.SH,20231231,商用智能售货柜,P,175723230.0,53908244.62,121814985.38,CNY
603187.SH,20231231,商用冷冻展示柜,P,2083759728.65,718462302.18,1365297426.47,CNY
603187.SH,20231231,其他业务,P,152791734.62,56714432.2,96077302.42,CNY
603187.SH,20231231,中国大陆,D,2234080051.43,556669629.78,1677410421.65,CNY
603187.SH,20231231,国外,D,970828882.66,394011636.44,576817246.22,CNY
603187.SH,20231231,商用展示柜（行业）,I,3052117199.47,893966834.02,2158150365.45,CNY
603187.SH,20230630,商用智能售货柜,P,82389182.0,,,CNY
603187.SH,20230630,其他冷链设备,P,20185681.34,,,CNY
603187.SH,20230630,商用冷冻展示柜,P,1353759872.1,,,CNY
603187.SH,20230630,商用冷藏展示柜,P,396214206.36,,,CNY
603187.SH,20230630,商超展示柜,P,115161042.74,,,CNY
603187.SH,20230630,其他业务,P,41916990.32,,,CNY
603187.SH,20221231,商超展示柜,P,322134509.27,37517575.01,284616934.26,CNY
603187.SH,20221231,国外,D,656899984.83,202844745.33,454055239.5,CNY
603187.SH,20221231,商用智能售货柜,P,160453638.5,33991659.09,126461979.41,CNY
603187.SH,20221231,商用冷冻展示柜,P,1766993279.6,498025171.74,1268968107.86,CNY
603187.SH,20221231,其他业务,P,113368892.97,29729477.35,83639415.62,CNY
603187.SH,20221231,商用展示柜（行业）,I,2791267507.21,656434926.48,2134832580.73,CNY
603187.SH,20221231,其他业务(地区),D,113368892.97,29729477.35,83639415.62,CNY
603187.SH,20221231,商用冷藏展示柜,P,541686079.84,86900520.64,454785559.2,CNY
603187.SH,20221231,中国大陆,D,2134367522.38,453590181.15,1680777341.23,CNY
603187.SH,20220630,商用冷冻展示柜,P,1084383231.0,,,CNY
603187.SH,20220630,商超展示柜,P,234081197.27,,,CNY
603187.SH,20220630,其他业务,P,41758009.31,,,CNY
603187.SH,20220630,商用智能售货柜,P,83340137.47,,,CNY
603187.SH,20220630,商用冷藏展示柜,P,430185642.39,,,CNY
603187.SH,20220630,其他冷链设备,P,17431180.19,,,CNY
603187.SH,20211231,商用冷冻展示柜,P,1560905398.07,362080479.46,1198824918.61,CNY
603187.SH,20211231,商超展示柜,P,218273008.07,41310164.4,176962843.67,CNY
603187.SH,20211231,商用展示柜（行业）,I,2556076299.96,526944134.77,2029132165.19,CNY
603187.SH,20211231,商用智能售货柜,P,105479494.11,16547799.5,88931694.61,CNY
603187.SH,20211231,商用冷藏展示柜,P,671418399.71,107005691.41,564412708.3,CNY
603187.SH,20211231,其他业务(地区),D,105717601.17,25509266.71,80208334.46,CNY
603187.SH,20211231,其他业务,P,105717601.17,25509266.71,80208334.46,CNY
603187.SH,20211231,国外,D,463219602.21,122395105.22,340824496.99,CNY
603187.SH,20211231,中国大陆,D,2092856697.75,404549029.55,1688307668.2,CNY
603187.SH,20210630,商超展示柜,P,77204490.16,,,CNY
603187.SH,20210630,商用冷藏展示柜,P,350619008.16,,,CNY
603187.SH,20210630,其他冷链设备,P,15034054.51,,,CNY
603187.SH,20210630,其他业务,P,30928072.95,,,CNY
603187.SH,20210630,商用冷冻展示柜,P,1019735129.52,,,CNY
603187.SH,20210630,商用智能售货柜,P,12963983.64,,,CNY
603187.SH,20201231,商用智能售货柜,P,23996244.34,2578884.94,21417359.4,CNY
603187.SH,20201231,其他业务(地区),D,83272684.84,14774713.9,68497970.94,CNY
603187.SH,20201231,商超展示柜,P,164955290.15,53737358.53,111217931.62,CNY
603187.SH,20201231,商用冷藏展示柜,P,413960307.59,61840390.15,352119917.44,CNY
603187.SH,20201231,商用冷冻展示柜,P,1204304620.87,397642313.85,806662307.02,CNY
603187.SH,20201231,中国大陆,D,1257123533.28,354166892.6,902956640.68,CNY
603187.SH,20201231,国外,D,550092929.67,161632054.87,388460874.8,CNY
603187.SH,20201231,其他业务,P,83272684.84,14774713.9,68497970.94,CNY
603187.SH,20201231,商用展示柜（行业）,I,1807216462.95,515798947.47,1291417515.48,CNY
603187.SH,20191231,商超展示柜,P,81057299.6,28966668.13,52090631.47,CNY
603187.SH,20191231,国外,D,495872435.8,177454751.73,318417684.07,CNY
603187.SH,20191231,商用冷藏展示柜,P,261587280.97,45183809.73,216403471.24,CNY
603187.SH,20191231,商用智能售货柜,P,11551296.63,2742583.12,8808713.51,CNY
603187.SH,20191231,中国大陆,D,965132609.42,320364625.28,644767984.14,CNY
603187.SH,20191231,商用冷冻展示柜,P,1106809168.02,420926316.03,685882851.99,CNY
603187.SH,20191231,商用展示柜（行业）,I,1461005045.22,497819377.01,963185668.21,CNY
603187.SH,20191231,其他业务(地区),D,74627649.57,16612744.4,58014905.17,CNY
603187.SH,20191231,其他业务,P,74627649.57,16612744.4,58014905.17,CNY
603187.SH,20181231,商用冷冻展示柜,P,793504419.45,272948030.61,520556388.84,CNY
603187.SH,20181231,商用展示柜（行业）,I,1159601358.63,337565383.08,822035975.55,CNY
603187.SH,20181231,商用冷藏展示柜,P,274864039.59,45153253.74,229710785.85,CNY
603187.SH,20181231,商超展示柜,P,36673781.8,12038677.79,24635104.01,CNY
603187.SH,20181231,商用智能售货柜,P,54559117.79,7425420.94,47133696.85,CNY
603187.SH,20181231,中国大陆,D,769876177.15,217096695.53,552779481.62,CNY
603187.SH,20181231,国外,D,389725181.48,120468687.55,269256493.93,CNY
603187.SH,20181231,其他业务,P,52166295.13,7984223.35,44182071.78,CNY
603187.SH,20181231,其他业务(地区),D,52166295.13,7984223.35,44182071.78,CNY
603187.SH,20180630,商用冷冻展示柜-国外ODM,P,73290900.0,-8260300.0,81551200.0,CNY
603187.SH,20180630,商用冷藏展示柜-国内自有品牌,P,109690800.0,60856700.0,48834100.0,CNY
603187.SH,20180630,商用冷藏展示柜-国外ODM,P,86185100.0,-10944600.0,97129700.0,CNY
603187.SH,20180630,印度尼西亚,D,35432200.0,,,CNY
603187.SH,20180630,亚洲其他国家,D,20389800.0,,,CNY
603187.SH,20180630,美国,D,122574500.0,,,CNY
603187.SH,20180630,南美洲-其他国家,D,502500.0,,,CNY
603187.SH,20180630,欧洲-其他国家,D,7980600.0,,,CNY
603187.SH,20180630,东北,D,26375600.0,,,CNY
603187.SH,20180630,华北,D,132065100.0,,,CNY
603187.SH,20180630,华东,D,200402100.0,,,CNY
603187.SH,20180630,华南,D,32260600.0,,,CNY
603187.SH,20180630,华中,D,69977300.0,,,CNY
603187.SH,20180630,西南,D,36498200.0,,,CNY
603187.SH,20180630,南美洲-其他,D,502500.0,,,CNY
603187.SH,20180630,哥伦比亚,D,249700.0,,,CNY
603187.SH,20180630,其他业务,P,15374293.68,-131775667.71,147149961.39,CNY
603187.SH,20180630,其他业务(地区),D,15374393.68,,,CNY
603187.SH,20180630,波兰,D,277200.0,,,CNY
603187.SH,20180630,常规冷柜-国外自有品牌,P,1803800.0,-63326500.0,65130300.0,CNY
603187.SH,20180630,菲律宾,D,2378100.0,,,CNY
603187.SH,20180630,泰国,D,5725500.0,,,CNY
603187.SH,20180630,非洲,D,441000.0,,,CNY
603187.SH,20180630,西北,D,3465600.0,,,CNY
