ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600101.SH,20250630,售电(行业),I,7476700.0,4290500.0,3186200.0,CNY
600101.SH,20250630,自来水(行业),I,70516200.0,17060700.0,53455500.0,CNY
600101.SH,20250630,建筑施工(行业),I,130404700.0,14982100.0,115422600.0,CNY
600101.SH,20250630,电力生产和供应(行业),I,1291958300.0,110850200.0,1181108100.0,CNY
600101.SH,20250630,其他业务(行业),I,7.93,34.48,-26.55,CNY
600101.SH,20250630,其他(行业),I,23486700.0,-4443100.0,27929800.0,CNY
600101.SH,20241231,建筑施工(行业),I,276478271.51,46260770.23,230217501.28,CNY
600101.SH,20241231,其他(行业),I,49366264.28,6453013.81,42913250.47,CNY
600101.SH,20241231,内部抵销(行业),I,-189489755.09,-9306750.62,-180183004.47,CNY
600101.SH,20241231,自来水,P,154164872.06,33806859.64,120358012.42,CNY
600101.SH,20241231,遂宁,D,2831871920.0,312724411.64,2519147508.36,CNY
600101.SH,20241231,内部抵销,P,-189489755.09,-9306750.62,-180183004.47,CNY
600101.SH,20241231,减:电力生产与供应抵销数,I,-191272598.72,,-191272598.72,CNY
600101.SH,20241231,售电收入,P,21734789.04,13581674.65,8153114.39,CNY
600101.SH,20241231,其他业务,P,10454615.85,4746711.51,5707904.34,CNY
600101.SH,20241231,其他业务(地区),D,10454615.85,4746711.51,5707904.34,CNY
600101.SH,20241231,自来水(行业),I,154164872.06,33806859.64,120358012.42,CNY
600101.SH,20241231,售电(行业),I,21734789.04,13581674.65,8153114.39,CNY
600101.SH,20241231,其他主营业务,P,49366264.28,6453013.81,42913250.47,CNY
600101.SH,20241231,电力供应业,I,2519617478.2,151626202.12,2367991276.08,CNY
600101.SH,20241231,电力,P,2519617478.2,221928843.93,2297688634.27,CNY
600101.SH,20241231,施工劳务,P,276478271.51,46260770.23,230217501.28,CNY
600101.SH,20241231,其他业务(行业),I,10454615.85,4746711.51,5707904.34,CNY
600101.SH,20241231,电力生产,I,191272598.72,70302641.81,120969956.91,CNY
600101.SH,20240630,电力生产和供应(行业),I,1168187000.0,119764100.0,1048422900.0,CNY
600101.SH,20240630,自来水(行业),I,64793400.0,22805000.0,41988400.0,CNY
600101.SH,20240630,其他(行业),I,28121200.0,1320900.0,26800300.0,CNY
600101.SH,20240630,建筑施工(行业),I,69725000.0,-300800.0,70025800.0,CNY
600101.SH,20240630,售电(行业),I,9079200.0,4122700.0,4956500.0,CNY
600101.SH,20231231,减:电力生产与供应抵销数,I,-180182199.55,,-180182199.55,CNY
600101.SH,20231231,电力,P,2210791500.0,243791400.0,1967000100.0,CNY
600101.SH,20231231,电力生产,I,180182199.55,56223575.01,123958624.54,CNY
600101.SH,20231231,其他业务(地区),D,7954814.83,6900415.31,1054399.52,CNY
600101.SH,20231231,其他主营业务,P,52713700.0,3556900.0,49156800.0,CNY
600101.SH,20231231,内部抵销(行业),I,-174964339.11,-7786521.15,-167177817.96,CNY
600101.SH,20231231,代理售电收入,P,45917300.0,21669300.0,24248000.0,CNY
600101.SH,20231231,其他(行业),I,51182669.84,10139924.51,41042745.33,CNY
600101.SH,20231231,自来水,P,164473400.0,35825400.0,128648000.0,CNY
600101.SH,20231231,建筑施工(行业),I,351255289.05,54303291.64,296951997.41,CNY
600101.SH,20231231,遂宁,D,2658317052.17,287885958.04,2370431094.13,CNY
600101.SH,20231231,售电(行业),I,50469374.1,20656103.12,29813270.98,CNY
600101.SH,20231231,自来水(行业),I,163896062.02,32158123.75,131737938.27,CNY
600101.SH,20231231,电力供应业,I,2216477996.27,122191461.16,2094286535.11,CNY
600101.SH,20231231,建筑施工,P,192376000.0,-10056600.0,202432600.0,CNY
600101.SH,20230630,自来水(行业),I,76807800.0,16706600.0,60101200.0,CNY
600101.SH,20230630,电力生产和供应(行业),I,1118402900.0,117114200.0,1001288700.0,CNY
600101.SH,20230630,内部抵销(行业),I,-76960000.0,-8015600.0,-68944400.0,CNY
600101.SH,20230630,建筑施工(行业),I,126840800.0,14537100.0,112303700.0,CNY
600101.SH,20230630,其他(行业),I,38186000.0,13541300.0,24644700.0,CNY
600101.SH,20230630,售电(行业),I,12942100.0,4430100.0,8512000.0,CNY
600101.SH,20221231,内部抵销(行业),I,-172429698.4,-6027677.57,-166402020.83,CNY
600101.SH,20221231,其他业务,P,10832620.57,8621039.89,2211580.68,CNY
600101.SH,20221231,施工劳务,P,319032106.17,22253461.12,296778645.05,CNY
600101.SH,20221231,建筑施工(行业),I,319032106.17,22253461.12,296778645.05,CNY
600101.SH,20221231,其他(地区),D,6085669.27,-1037821.14,7123490.41,CNY
600101.SH,20221231,售电收入,P,50817107.97,17274000.62,33543107.35,CNY
600101.SH,20221231,电力生产,I,196775388.83,72103400.65,124671988.18,CNY
600101.SH,20221231,自来水(行业),I,145825839.88,42808311.81,103017528.07,CNY
600101.SH,20221231,内部抵销,P,-172429698.4,-6027677.57,-166402020.83,CNY
600101.SH,20221231,其他业务(地区),D,10832620.57,8621039.89,2211580.68,CNY
600101.SH,20221231,售电(行业),I,50817107.97,17274000.62,33543107.35,CNY
600101.SH,20221231,其他主营业务,P,33434509.61,3623839.58,29810670.03,CNY
600101.SH,20221231,遂宁,D,2360192417.06,268184561.6,2092007855.46,CNY
600101.SH,20221231,减:电力生产与供应抵销数,I,-190689719.56,0.0,-190689719.56,CNY
600101.SH,20221231,自来水,P,145825839.88,42808311.81,103017528.07,CNY
600101.SH,20221231,其他(行业),I,33434509.61,3623839.58,29810670.03,CNY
600101.SH,20221231,电力,P,1989598221.1,187214804.9,1802383416.2,CNY
600101.SH,20221231,电力供应业,I,1983512551.83,115111404.25,1868401147.58,CNY
600101.SH,20220630,自来水(行业),I,66886400.0,19573300.0,47313100.0,CNY
600101.SH,20220630,其他(行业),I,26839500.0,5424200.0,21415300.0,CNY
600101.SH,20220630,内部抵销(行业),I,-57250700.0,-6922400.0,-50328300.0,CNY
600101.SH,20220630,建筑施工(行业),I,132005700.0,23122800.0,108882900.0,CNY
600101.SH,20220630,电力生产和供应(行业),I,896483200.0,83805700.0,812677500.0,CNY
600101.SH,20211231,建筑施工(行业),I,267404108.56,26104789.33,241299319.23,CNY
600101.SH,20211231,售电(行业),I,41349498.38,16162651.64,25186846.74,CNY
600101.SH,20211231,电力,P,1512246552.2,103238421.19,1409008131.01,CNY
600101.SH,20211231,内部抵销(行业),I,-129983526.73,2448833.98,-132432360.71,CNY
600101.SH,20211231,自来水(行业),I,175587218.12,51365955.91,124221262.21,CNY
600101.SH,20211231,其他业务(地区),D,14524044.34,7868144.79,6655899.55,CNY
600101.SH,20211231,施工劳务,P,267404108.56,26104789.33,241299319.23,CNY
600101.SH,20211231,其他业务,P,14524044.34,7868144.79,6655899.55,CNY
600101.SH,20211231,内部抵销,P,-129983526.73,2448833.98,-132432360.71,CNY
600101.SH,20211231,其他(行业),I,46930196.62,12320646.7,34609549.92,CNY
600101.SH,20211231,遂宁,D,1898071480.76,208941677.33,1689129803.43,CNY
600101.SH,20211231,自来水,P,175587218.12,51365955.91,124221262.21,CNY
600101.SH,20211231,售电收入,P,41349498.38,16162651.64,25186846.74,CNY
600101.SH,20211231,其他(地区),D,15462566.39,2699621.42,12762944.97,CNY
600101.SH,20211231,其他主营业务,P,46930196.62,12320646.7,34609549.92,CNY
600101.SH,20211231,电力供应业,I,1496783985.81,52621918.5,1444162067.31,CNY
600101.SH,20211231,电力生产,I,170017236.62,51969658.13,118047578.49,CNY
600101.SH,20211231,减:电力生产与供应抵销数,I,-154554670.23,,-154554670.23,CNY
600101.SH,20210630,内部抵销(行业),I,-44677000.0,-1865300.0,-42811700.0,CNY
600101.SH,20210630,自来水(行业),I,79418700.0,27963600.0,51455100.0,CNY
600101.SH,20210630,建筑施工,P,87702500.0,12322400.0,75380100.0,CNY
600101.SH,20210630,自来水,P,79418700.0,27963600.0,51455100.0,CNY
600101.SH,20210630,内部抵销,P,-44677000.0,-1865300.0,-42811700.0,CNY
600101.SH,20210630,电力生产和供应(行业),I,675539000.0,51740100.0,623798900.0,CNY
600101.SH,20210630,电力,P,675539000.0,51740100.0,623798900.0,CNY
600101.SH,20210630,建筑施工(行业),I,87702500.0,12322400.0,75380100.0,CNY
600101.SH,20210630,其他(行业),I,25983700.0,8623600.0,17360100.0,CNY
600101.SH,20210630,其他主营业务,P,25983700.0,8623600.0,17360100.0,CNY
600101.SH,20201231,其他(行业),I,38156845.44,7578242.28,30578603.16,CNY
600101.SH,20201231,遂宁,D,1627936752.93,124024728.04,1503912024.89,CNY
600101.SH,20201231,自来水(行业),I,181898162.06,51660359.73,130237802.33,CNY
600101.SH,20201231,其他(地区),D,24055522.17,12449515.7,11606006.47,CNY
600101.SH,20201231,施工劳务,P,205889308.6,28833536.25,177055772.35,CNY
600101.SH,20201231,其他主营业务,P,38156845.44,7578242.28,30578603.16,CNY
600101.SH,20201231,内部抵销,P,-78279723.21,3157082.74,-81436805.95,CNY
600101.SH,20201231,减:电力生产与供应抵销数,I,-133720966.94,,-133720966.94,CNY
600101.SH,20201231,建筑施工(行业),I,205889308.6,28833536.25,177055772.35,CNY
600101.SH,20201231,电力供应业,I,1280272160.04,-2013090.05,1282285250.09,CNY
600101.SH,20201231,电力生产,I,157776489.11,47258112.79,110518376.32,CNY
600101.SH,20201231,其他业务,P,16233552.31,11669891.22,4563661.09,CNY
600101.SH,20201231,自来水,P,181898162.06,51660359.73,130237802.33,CNY
600101.SH,20201231,电力,P,1304327682.21,45245022.74,1259082659.47,CNY
600101.SH,20201231,其他业务(地区),D,16233552.31,11669891.22,4563661.09,CNY
600101.SH,20201231,内部抵销(行业),I,-78279723.21,3157082.74,-81436805.95,CNY
600101.SH,20200630,内部抵销,P,-13695280.42,-728333.2,-12966947.22,CNY
600101.SH,20200630,其他业务,P,26265211.92,7179729.7,19085482.22,CNY
600101.SH,20200630,自来水,P,71626081.85,31584505.01,40041576.84,CNY
600101.SH,20200630,内部抵销,P,-13695280.42,-728333.2,-12966947.22,CNY
600101.SH,20200630,建筑施工,P,62486541.91,3059291.62,59427250.29,CNY
600101.SH,20200630,其他(行业),I,17606521.52,103884.65,17502636.87,CNY
600101.SH,20200630,其他业务,P,8658690.4,7075845.05,1582845.35,CNY
600101.SH,20200630,电力生产和供应(行业),I,619788818.73,35896482.35,583892336.38,CNY
600101.SH,20200630,内部抵销(行业),I,-13695280.42,-728333.2,-12966947.22,CNY
600101.SH,20200630,内部抵销(行业),I,-13695280.42,-728333.2,-12966947.22,CNY
600101.SH,20200630,电力,P,619788818.73,35896482.35,583892336.38,CNY
600101.SH,20200630,自来水(行业),I,71626081.85,31584505.01,40041576.84,CNY
600101.SH,20200630,建筑施工(行业),I,62486541.91,3059291.62,59427250.29,CNY
600101.SH,20200630,其他主营业务,P,17606521.52,103884.65,17502636.87,CNY
600101.SH,20191231,其他业务,P,17652339.46,15752364.29,1899975.17,CNY
600101.SH,20191231,自来水,P,182338992.16,66884776.06,115454216.1,CNY
600101.SH,20191231,电力,P,1300336795.2,76500622.9,1223836172.3,CNY
600101.SH,20191231,建筑施工(行业),I,127867055.44,7679084.36,120187971.08,CNY
600101.SH,20191231,自来水(行业),I,182338992.16,66884776.06,115454216.1,CNY
600101.SH,20191231,其他(地区),D,15522448.98,3864673.95,11657775.03,CNY
600101.SH,20191231,其他主营业务,P,47175717.78,14694255.09,32481462.69,CNY
600101.SH,20191231,其他(行业),I,47175717.78,14694255.09,32481462.69,CNY
600101.SH,20191231,遂宁,D,1574524478.79,167773089.58,1406751389.21,CNY
600101.SH,20191231,内部抵销,P,-67671632.81,5879025.12,-73550657.93,CNY
600101.SH,20191231,其他业务(地区),D,17652339.46,15752364.29,1899975.17,CNY
600101.SH,20191231,内部抵销(行业),I,-67671632.81,5879025.12,-73550657.93,CNY
600101.SH,20191231,建筑施工,P,127867055.44,7679084.36,120187971.08,CNY
600101.SH,20191231,电力生产和供应(行业),I,1300336795.2,76500622.9,1223836172.3,CNY
600101.SH,20190630,其他(行业),I,17344300.0,5584800.0,11759500.0,CNY
600101.SH,20190630,电力生产和供应(行业),I,661672900.0,50636400.0,611036500.0,CNY
600101.SH,20190630,内部抵销(行业),I,-22071500.0,-3365400.0,-18706100.0,CNY
600101.SH,20190630,电力,P,661672900.0,50636400.0,611036500.0,CNY
600101.SH,20190630,建筑施工(行业),I,50056200.0,6776000.0,43280200.0,CNY
