ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688212.SH,20250630,租赁收入,P,922706.29,347270.52,575435.77,CNY
688212.SH,20250630,内窥镜设备,P,240430833.58,153279522.55,87151311.03,CNY
688212.SH,20250630,租赁收入,P,922706.29,347270.52,575435.77,CNY
688212.SH,20250630,内窥镜诊疗耗材,P,9663992.53,2197997.27,7465995.26,CNY
688212.SH,20250630,内窥镜维修服务收入,P,9325765.78,6599266.42,2726499.36,CNY
688212.SH,20250630,内窥镜诊疗耗材,P,9663992.53,2197997.27,7465995.26,CNY
688212.SH,20250630,内窥镜设备,P,240430833.58,153279522.55,87151311.03,CNY
688212.SH,20250630,内窥镜维修服务收入,P,9325765.78,6599266.42,2726499.36,CNY
688212.SH,20241231,内窥镜维修服务收入,P,12758007.79,9267317.44,3490690.35,CNY
688212.SH,20241231,直销,455006000,10338621.36,8629085.68,1709535.68,CNY
688212.SH,20241231,经销,455006000,737206424.87,501247251.85,235959173.02,CNY
688212.SH,20241231,租赁收入,P,2004485.11,745470.54,1259014.57,CNY
688212.SH,20241231,中国大陆,D,586273191.06,416091643.68,170181547.38,CNY
688212.SH,20241231,内窥镜诊疗耗材,P,21016528.83,9643154.93,11373373.9,CNY
688212.SH,20241231,国外,D,161271855.17,93784693.85,67487161.32,CNY
688212.SH,20241231,其他业务(销售模式),455006000,2004485.11,745470.54,1259014.57,CNY
688212.SH,20241231,其他业务(行业),I,2004485.11,745470.54,1259014.57,CNY
688212.SH,20241231,其他业务(地区),D,2004485.11,745470.54,1259014.57,CNY
688212.SH,20241231,医疗器械,I,747545046.23,509876337.53,237668708.7,CNY
688212.SH,20241231,内窥镜设备,P,713770509.61,490965865.16,222804644.45,CNY
688212.SH,20240630,中国大陆,D,285717987.7,216855731.73,68862255.97,CNY
688212.SH,20240630,国外,D,67806242.11,35758825.84,32047416.27,CNY
688212.SH,20240630,内窥镜设备,P,341682114.43,246337871.93,95344242.5,CNY
688212.SH,20240630,其他业务,P,748948.33,266858.51,482089.82,CNY
688212.SH,20240630,内窥镜维修服务收入,P,4195358.58,2842124.94,1353233.64,CNY
688212.SH,20240630,内窥镜诊疗耗材,P,6897808.47,3167702.19,3730106.28,CNY
688212.SH,20231231,中国大陆,D,564105862.12,438242694.57,125863167.55,CNY
688212.SH,20231231,医疗器械,I,677118396.71,499922281.35,177196115.36,CNY
688212.SH,20231231,国外,D,113012534.59,61679586.78,51332947.81,CNY
688212.SH,20231231,内窥镜维修服务收入,P,12349708.66,7615445.86,4734262.8,CNY
688212.SH,20231231,内窥镜设备,P,622196296.11,471913058.11,150283238.0,CNY
688212.SH,20231231,其他业务(地区),D,962331.32,391714.78,570616.54,CNY
688212.SH,20231231,其他业务,P,962331.32,391714.78,570616.54,CNY
688212.SH,20231231,内窥镜诊疗耗材,P,42572391.94,20393777.38,22178614.56,CNY
688212.SH,20230630,内窥镜设备,P,276966558.33,,,CNY
688212.SH,20230630,内窥镜诊疗耗材,P,7570414.67,,,CNY
