ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601500.SH,20250630,全钢轮胎,P,1319744003.86,-13971677.25,1333715681.11,CNY
601500.SH,20250630,半钢轮胎,P,2617717698.67,472196696.96,2145521001.71,CNY
601500.SH,20250630,中国大陆,D,591091534.35,-11387174.82,602478709.17,CNY
601500.SH,20250630,其他收入,P,9049645.53,74631.82,8975013.71,CNY
601500.SH,20250630,其他业务(地区),D,39691684.98,18222130.01,21469554.97,CNY
601500.SH,20250630,国外,D,3369525480.74,472419543.53,2897105937.21,CNY
601500.SH,20250630,斜交胎,P,14105667.03,2732717.17,11372949.86,CNY
601500.SH,20250630,其他业务,P,39691684.98,18222130.02,21469554.96,CNY
601500.SH,20241231,其他业务(行业),I,80528374.2,48055034.47,32473339.73,CNY
601500.SH,20241231,中国大陆,D,1207960176.65,-51601193.55,1259561370.2,CNY
601500.SH,20241231,轮胎,P,6877521993.9,1091883239.57,5785638754.33,CNY
601500.SH,20241231,其他业务,P,80528374.2,48055034.47,32473339.73,CNY
601500.SH,20241231,其他业务(地区),D,80528374.2,48055034.47,32473339.73,CNY
601500.SH,20241231,国外,D,5669561817.25,1143484433.12,4526077384.13,CNY
601500.SH,20241231,轮胎(行业),I,6877521993.9,1091883239.57,5785638754.33,CNY
601500.SH,20240630,其他业务,P,20877923.42,7707203.29,13170720.13,CNY
601500.SH,20240630,全钢轮胎,P,1292803053.45,80185804.31,1212617249.14,CNY
601500.SH,20240630,国外,D,2445880125.72,546447132.2,1899432993.52,CNY
601500.SH,20240630,斜交胎,P,30637243.08,2225377.67,28411865.41,CNY
601500.SH,20240630,其他业务(地区),D,20877923.43,7707203.3,13170720.13,CNY
601500.SH,20240630,中国大陆,D,601256596.56,-11395927.19,612652523.75,CNY
601500.SH,20240630,半钢轮胎,P,1703012393.72,447575335.63,1255437058.09,CNY
601500.SH,20240630,其他收入,P,20684032.04,5064687.41,15619344.63,CNY
601500.SH,20231231,其他业务,P,36053528.75,10944082.56,25109446.19,CNY
601500.SH,20231231,其他业务(地区),D,36053528.75,10944082.56,25109446.19,CNY
601500.SH,20231231,中国大陆,D,1356304896.94,-27334051.17,1383638948.11,CNY
601500.SH,20231231,轮胎(行业),I,5028388205.91,786275668.07,4242112537.84,CNY
601500.SH,20231231,轮胎,P,5028388205.91,786275668.07,4242112537.84,CNY
601500.SH,20231231,国外,D,3672083308.97,813609719.24,2858473589.73,CNY
