ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300182.SZ,20250630,数字化营销服务,P,180634412.7,6841970.28,173792442.42,CNY
300182.SZ,20250630,影视版权运营及服务,P,1148445641.0,315753033.83,832692607.17,CNY
300182.SZ,20250630,影视剧,P,30325014.97,14698275.19,15626739.78,CNY
300182.SZ,20250630,音视频整体解决方案,P,7909568.02,2003817.49,5905750.53,CNY
300182.SZ,20241231,互联网及科技公司,I,2367313276.12,467538941.01,1899774335.11,CNY
300182.SZ,20241231,中国港澳台地区及海外地区,D,27280044.06,18274621.33,9005422.73,CNY
300182.SZ,20241231,东北,D,10747489.75,2266645.59,8480844.16,CNY
300182.SZ,20241231,广电行业,I,491361889.24,69502273.14,421859616.1,CNY
300182.SZ,20241231,华南,D,445500020.98,94585388.97,350914632.01,CNY
300182.SZ,20241231,机关、事业单位,I,7745730.54,2108571.91,5637158.63,CNY
300182.SZ,20241231,影视版权运营及服务,P,2505281460.21,540913145.78,1964368314.43,CNY
300182.SZ,20241231,华中,D,755169920.44,159265336.22,595904584.22,CNY
300182.SZ,20241231,部队客户,I,67924.53,53920.53,14004.0,CNY
300182.SZ,20241231,华北,D,859956725.23,179567995.84,680388729.39,CNY
300182.SZ,20241231,音视频整体解决方案,P,5198299.86,4187284.21,1011015.65,CNY
300182.SZ,20241231,影视剧,P,47014453.87,-18709879.31,65724333.18,CNY
300182.SZ,20241231,西北,D,44365997.29,-15796825.93,60162823.22,CNY
300182.SZ,20241231,华东,D,641686564.75,83706653.97,557979910.78,CNY
300182.SZ,20241231,数字化营销服务,P,308994606.49,12813155.91,296181450.58,CNY
300182.SZ,20241231,西南,D,81782057.93,17333890.6,64448167.33,CNY
300182.SZ,20240630,影视剧,P,2342495.28,172683.96,2169811.32,CNY
300182.SZ,20240630,音视频整体解决方案,P,7867954.03,2205426.34,5662527.69,CNY
300182.SZ,20240630,数字化营销服务,P,137404834.69,11173616.9,126231217.79,CNY
300182.SZ,20240630,影视版权运营及服务,P,1303758460.98,436103867.84,867654593.14,CNY
300182.SZ,20231231,部队客户,I,2280336.63,-279836.2,2560172.83,CNY
300182.SZ,20231231,音视频整体解决方案,P,37890338.81,12068095.91,25822242.9,CNY
300182.SZ,20231231,华北,D,831377132.02,94210087.54,737167044.48,CNY
300182.SZ,20231231,华东,D,558487517.84,64102132.66,494385385.18,CNY
300182.SZ,20231231,影视剧,P,22797218.45,8579366.34,14217852.11,CNY
300182.SZ,20231231,互联网及科技公司,I,2266970474.92,713129489.24,1553840985.68,CNY
300182.SZ,20231231,影视版权运营及服务,P,2701273957.86,860592681.28,1840681276.58,CNY
300182.SZ,20231231,西南,D,86622772.91,9758319.88,76864453.03,CNY
300182.SZ,20231231,东北,D,57741570.0,2589484.42,55152085.58,CNY
300182.SZ,20231231,华南,D,1030503728.78,670785274.9,359718453.88,CNY
300182.SZ,20231231,西北,D,36923886.35,4159588.55,32764297.8,CNY
300182.SZ,20231231,机关、事业单位,I,11524800.35,3671659.74,7853140.61,CNY
300182.SZ,20231231,港澳台地区及海外地区,D,32051595.88,17702086.34,14349509.54,CNY
300182.SZ,20231231,华中,D,166685160.81,18777404.88,147907755.93,CNY
300182.SZ,20231231,数字化营销服务,P,38431849.47,844235.64,37587613.83,CNY
300182.SZ,20231231,广电行业,I,519617752.69,165563066.39,354054686.3,CNY
