ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600606.SH,20211231,其他行业,I,35555349073.24,5143683281.26,30411665791.98,CNY
600606.SH,20211231,内部抵销(地区),D,-36754945638.39,-2510286805.31,-34244658833.08,CNY
600606.SH,20211231,华北,D,25118579759.39,2204566435.53,22914013323.86,CNY
600606.SH,20211231,东北,D,7199912825.48,952392084.61,6247520740.87,CNY
600606.SH,20211231,其他业务(行业),I,35555349073.24,5143683281.26,30411665791.98,CNY
600606.SH,20211231,商品销售及相关产业(行业),I,25318647267.08,2128537850.8,23190109416.28,CNY
600606.SH,20211231,西北,D,61324534345.88,5856144126.11,55468390219.77,CNY
600606.SH,20211231,港澳台地区及海外地区,D,7062279677.2,218348375.11,6843931302.09,CNY
600606.SH,20211231,房地产及相关产业(行业),I,204953562149.38,42765184268.94,162188377880.44,CNY
600606.SH,20211231,西南,D,96086251543.97,6524083264.59,89562168279.38,CNY
600606.SH,20211231,建筑及相关产业(行业),I,311424414723.64,15180668817.36,296243745906.28,CNY
600606.SH,20211231,华东,D,215319963924.22,33682332257.63,181637631666.59,CNY
600606.SH,20210630,房地产及相关产业,P,97135260994.88,22526627699.16,74608633295.72,CNY
600606.SH,20210630,华中,D,19885261440.37,4076204195.42,15809057244.95,CNY
600606.SH,20210630,华东,D,117364751092.42,16487396800.6,100877354291.82,CNY
600606.SH,20210630,商品销售及相关产业(行业),I,35542702646.95,1363568111.18,34179134535.77,CNY
600606.SH,20210630,华南,D,76913551598.58,5590757326.16,71322794272.42,CNY
600606.SH,20210630,建筑及相关产业(行业),I,157440029311.53,7967253705.0,149472775606.53,CNY
600606.SH,20210630,建筑及相关产业,P,157440029311.53,7967253705.0,149472775606.53,CNY
600606.SH,20210630,房地产及相关产业(行业),I,97135260994.88,22526627699.16,74608633295.72,CNY
600606.SH,20210630,内部抵销(行业),I,-22698040904.13,-701692156.32,-21996348747.81,CNY
600606.SH,20210630,其他业务(地区),D,230490944.1,,,CNY
600606.SH,20210630,其他业务,P,230490944.1,,,CNY
600606.SH,20210630,西北,D,23363824550.16,3045152461.46,20318672088.7,CNY
600606.SH,20210630,港澳台地区及海外地区,D,5001880550.62,170723622.13,4831156928.49,CNY
600606.SH,20210630,商品销售及相关产业,P,35542702646.95,1363568111.18,34179134535.77,CNY
600606.SH,20210630,西南,D,48074041136.69,3566644315.36,44507396821.33,CNY
600606.SH,20210630,华北,D,10724218753.56,654774039.62,10069444713.94,CNY
600606.SH,20210630,其他主营业务,P,15276018818.86,2368835729.75,12907183089.11,CNY
600606.SH,20210630,内部抵销,P,-22698040904.13,-701692156.32,-21996348747.81,CNY
600606.SH,20210630,东北,D,4066482649.82,634632484.34,3431850165.48,CNY
600606.SH,20210630,其他行业,I,15276018818.86,2368835729.75,12907183089.11,CNY
600606.SH,20210630,内部抵销(地区),D,-22698040904.13,-701692156.32,-21996348747.81,CNY
600606.SH,20210630,其他业务(行业),I,15276018818.86,2368835729.75,12907183089.11,CNY
600606.SH,20201231,华南,D,34748951621.6,7649139217.71,27099812403.89,CNY
600606.SH,20201231,商品销售及相关产业,P,32136584755.1,1230707310.08,30905877445.02,CNY
600606.SH,20201231,华东,D,212460879178.94,35178032857.26,177282846321.68,CNY
