ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600865.SH,20250630,其他主营业务,P,24878811.96,22988798.85,1890013.11,CNY
600865.SH,20250630,其他业务,P,19301268.68,17022194.24,2279074.44,CNY
600865.SH,20250630,商品销售业务,P,47853225.36,41217237.03,6635988.33,CNY
600865.SH,20241231,租赁业务,P,42069924.45,34610607.37,7459317.08,CNY
600865.SH,20241231,商贸服务,I,194427717.4,176208812.81,18218904.59,CNY
600865.SH,20241231,其他主营业务,P,33802551.67,33443029.49,359522.18,CNY
600865.SH,20241231,浙江,D,194427717.4,176208812.81,18218904.59,CNY
600865.SH,20241231,商品销售业务,P,118555241.28,108155175.95,10400065.33,CNY
600865.SH,20240630,商品销售业务,P,63210954.87,57323068.56,5887886.31,CNY
600865.SH,20240630,其他业务,P,41647192.86,37704308.09,3942884.77,CNY
600865.SH,20231231,其他主营业务,P,33627397.36,33090561.6,536835.76,CNY
600865.SH,20231231,商品销售业务,P,141665988.67,126765102.96,14900885.71,CNY
600865.SH,20231231,租赁业务,P,41652933.25,33496885.91,8156047.34,CNY
600865.SH,20231231,商贸服务,I,216946319.28,193352550.47,23593768.81,CNY
600865.SH,20231231,浙江,D,216946319.28,193352550.47,23593768.81,CNY
600865.SH,20230630,商品销售业务,P,70557794.27,,,CNY
600865.SH,20230630,其他主营业务,P,16195691.44,,,CNY
600865.SH,20230630,浙江,D,106656991.27,,,CNY
600865.SH,20230630,租赁业务,P,19903505.56,,,CNY
600865.SH,20221231,商品销售业务(行业),I,145570488.95,123412819.15,22157669.8,CNY
600865.SH,20221231,中国大陆,D,145570488.95,123412819.15,22157669.8,CNY
600865.SH,20221231,其他业务(地区),D,81560137.82,71134558.82,10425579.0,CNY
600865.SH,20220630,百货商场,P,90073769.39,,,CNY
600865.SH,20220630,浙江,D,111429094.56,93272648.91,18156445.65,CNY
600865.SH,20220630,其他主营业务,P,21355325.17,,,CNY
600865.SH,20211231,商品销售业务(行业),I,161770926.4,135647835.99,26123090.41,CNY
600865.SH,20211231,商品销售业务,P,161770926.4,135647835.99,26123090.41,CNY
600865.SH,20211231,中国大陆,D,161770926.4,135647835.99,26123090.41,CNY
600865.SH,20211231,其他业务,P,104349264.44,84981314.46,19367949.98,CNY
600865.SH,20211231,其他业务(地区),D,104349264.44,84981314.46,19367949.98,CNY
600865.SH,20210930,商业(行业),I,179898504.28,,,CNY
600865.SH,20210930,百货商场,P,179898504.28,,,CNY
600865.SH,20210930,浙江,D,179898504.28,,,CNY
600865.SH,20210930,商品销售业务(行业),I,179898504.28,,,CNY
600865.SH,20210930,商品销售业务,P,179898504.28,,,CNY
600865.SH,20210630,其他业务,P,45199673.15,39138730.7,6060942.45,CNY
600865.SH,20210630,商品销售业务(行业),I,81908508.41,67601563.46,14306944.95,CNY
600865.SH,20210630,商品销售业务,P,81908508.41,67601563.46,14306944.95,CNY
600865.SH,20201231,其他业务(地区),D,83014017.78,65750712.65,17263305.13,CNY
600865.SH,20201231,其他业务,P,83014017.78,65750712.65,17263305.13,CNY
600865.SH,20201231,商品销售业务(行业),I,161021647.82,133522243.71,27499404.11,CNY
600865.SH,20201231,商品销售业务,P,161021647.82,133522243.71,27499404.11,CNY
600865.SH,20201231,中国大陆,D,161021647.82,133522243.71,27499404.11,CNY
600865.SH,20200630,商品销售业务,P,325361915.73,66819613.66,258542302.07,CNY
600865.SH,20200630,商品销售业务(行业),I,325361915.73,66819613.66,258542302.07,CNY
600865.SH,20200630,其他业务,P,39062469.12,29998003.15,9064465.97,CNY
600865.SH,20191231,其他业务,P,82482333.9,71233181.64,11249152.26,CNY
600865.SH,20191231,其他业务(地区),D,82482333.9,71233181.64,11249152.26,CNY
600865.SH,20191231,商品销售业务(行业),I,835156523.97,164365723.04,670790800.93,CNY
600865.SH,20191231,商品销售业务,P,835156523.97,164365723.04,670790800.93,CNY
600865.SH,20191231,中国大陆,D,835156523.97,164365723.04,670790800.93,CNY
600865.SH,20190630,其他业务,P,35385950.88,30123429.89,5262520.99,CNY
600865.SH,20190630,商品销售业务,P,371861501.84,79558351.33,292303150.51,CNY
600865.SH,20190630,商品销售业务(行业),I,371861501.84,79558351.33,292303150.51,CNY
600865.SH,20181231,酒店服务业(行业),I,30560101.61,26512005.59,4048096.02,CNY
600865.SH,20181231,其他业务(地区),D,63640614.75,52090834.26,11549780.49,CNY
600865.SH,20181231,酒店服务业务,P,30560101.61,26512005.59,4048096.02,CNY
600865.SH,20181231,商品销售业务(行业),I,716280576.18,157130157.58,559150418.6,CNY
600865.SH,20181231,酒店服务业务(行业),I,30560101.61,26512005.59,4048096.02,CNY
600865.SH,20181231,商品销售业务,P,716280576.18,157130157.58,559150418.6,CNY
600865.SH,20181231,中国大陆,D,748182788.44,188769954.16,559412834.28,CNY
600865.SH,20181231,其他业务,P,64982725.4,57218625.25,7764100.15,CNY
600865.SH,20180630,酒店服务业务,P,18297901.49,15745288.13,2552613.36,CNY
600865.SH,20180630,酒店服务业(行业),I,18297901.49,15745288.13,2552613.36,CNY
600865.SH,20180630,商品销售业务(行业),I,333218921.27,75232327.64,257986593.63,CNY
600865.SH,20180630,酒店服务业务(行业),I,18297901.49,15745288.13,2552613.36,CNY
600865.SH,20180630,商品销售业务,P,333218921.27,75232327.64,257986593.63,CNY
600865.SH,20180630,其他业务,P,33697448.75,30402593.35,3294855.4,CNY
600865.SH,20171231,商品销售业务,P,846121444.74,164282991.36,681838453.38,CNY
600865.SH,20171231,酒店服务业(行业),I,39572530.72,33989392.4,5583138.32,CNY
600865.SH,20171231,酒店服务业务,P,39572530.72,33989392.4,5583138.32,CNY
600865.SH,20171231,商品销售业务(行业),I,846121444.74,164282991.36,681838453.38,CNY
600865.SH,20171231,其他业务,P,70376789.59,58059908.33,12316881.26,CNY
600865.SH,20171231,其他业务(地区),D,70376789.59,58059908.33,12316881.26,CNY
600865.SH,20171231,酒店服务业务(行业),I,39572530.72,33989392.4,5583138.32,CNY
600865.SH,20171231,中国大陆,D,885693975.46,198272383.76,687421591.7,CNY
600865.SH,20170630,酒店服务业务,P,18854021.48,16450668.84,2403352.64,CNY
600865.SH,20170630,商品销售业务,P,436957959.12,83702855.99,353255103.13,CNY
600865.SH,20170630,其他业务,P,36984287.5,29916776.88,7067510.62,CNY
600865.SH,20161231,其他业务,P,80293.48,,,CNY
600865.SH,20161231,商品销售业务,P,1002596230.39,222464912.02,780131318.37,CNY
600865.SH,20161231,商品销售业务(行业),I,1002596230.39,222464912.02,780131318.37,CNY
600865.SH,20161231,中国大陆,D,1070594107.14,280560243.7,790033863.44,CNY
600865.SH,20161231,酒店服务业务(行业),I,67917583.27,58015038.2,9902545.07,CNY
600865.SH,20161231,酒店服务业务,P,67917583.27,58015038.2,9902545.07,CNY
600865.SH,20161231,酒店服务业(行业),I,67917583.27,58015038.2,9902545.07,CNY
600865.SH,20160630,商品销售业务,P,460217887.53,100716507.9,359501379.63,CNY
600865.SH,20160630,其他业务,P,51676.34,,,CNY
600865.SH,20160630,酒店服务业务,P,33130441.8,28592371.34,4538070.46,CNY
600865.SH,20160630,中国大陆,D,493400005.67,,,CNY
600865.SH,20160630,酒店服务业务(行业),I,33130441.8,28592371.34,4538070.46,CNY
600865.SH,20160630,商品销售业务(行业),I,460217887.53,100716507.9,359501379.63,CNY
600865.SH,20160630,酒店服务业(行业),I,33130441.8,28592371.34,4538070.46,CNY
600865.SH,20151231,商品销售业务(行业),I,975023958.35,200577568.04,774446390.31,CNY
600865.SH,20151231,商品销售业务,P,975023958.35,200577568.04,774446390.31,CNY
600865.SH,20151231,中国大陆,D,1102814412.4,306941329.61,795873082.79,CNY
600865.SH,20151231,其他业务,P,84368714.4,69080682.49,15288031.91,CNY
600865.SH,20151231,酒店服务业务,P,43421739.65,37283079.08,6138660.57,CNY
600865.SH,20151231,酒店服务业务(行业),I,43421739.65,37283079.08,6138660.57,CNY
600865.SH,20151231,酒店服务业(行业),I,43421739.65,37283079.08,6138660.57,CNY
600865.SH,20150630,酒店服务业(行业),I,18935609.63,16455219.09,2480390.54,CNY
600865.SH,20150630,酒店服务业务(行业),I,18935609.63,16455219.09,2480390.54,CNY
600865.SH,20150630,中国大陆,D,529934829.8,,,CNY
600865.SH,20150630,酒店服务业务,P,18935609.63,16455219.09,2480390.54,CNY
600865.SH,20150630,商品销售业务(行业),I,467976150.74,96944578.66,371031572.08,CNY
600865.SH,20150630,商品销售业务,P,467976150.74,96944578.66,371031572.08,CNY
600865.SH,20150630,其他业务,P,43023069.43,35036791.68,7986277.75,CNY
600865.SH,20141231,商品销售业务,P,926454616.92,176872994.67,749581622.25,CNY
600865.SH,20141231,中国大陆,D,1051799183.14,,,CNY
600865.SH,20141231,其他业务,P,81926181.65,72542220.38,9383961.27,CNY
600865.SH,20141231,酒店服务业务(行业),I,43418384.57,36410006.9,7008377.67,CNY
600865.SH,20141231,酒店服务业务,P,43418384.57,36410006.9,7008377.67,CNY
600865.SH,20141231,酒店服务业(行业),I,43418384.57,36410006.9,7008377.67,CNY
600865.SH,20141231,商品销售业务(行业),I,926454616.92,176872994.67,749581622.25,CNY
600865.SH,20140630,酒店服务业务,P,21016769.32,18137109.46,2879659.86,CNY
600865.SH,20140630,酒店服务业务(行业),I,21016769.32,18137109.46,2879659.86,CNY
600865.SH,20140630,商品销售业务,P,470120059.69,92083746.72,378036312.97,CNY
600865.SH,20140630,中国大陆,D,491136829.01,110220856.18,380915972.83,CNY
600865.SH,20140630,商品销售业务(行业),I,470120059.69,92083746.72,378036312.97,CNY
600865.SH,20140630,酒店服务业(行业),I,21016769.32,18137109.46,2879659.86,CNY
600865.SH,20140630,其他业务,P,36641241.94,35221436.74,1419805.2,CNY
600865.SH,20140630,其他业务(地区),D,36641241.94,35221436.74,1419805.2,CNY
600865.SH,20131231,酒店服务业务,P,40300421.22,35640868.59,4659552.63,CNY
600865.SH,20131231,酒店服务业务(行业),I,40300421.22,35640868.59,4659552.63,CNY
600865.SH,20131231,中国大陆,D,1173931551.1,238350402.38,935581148.72,CNY
600865.SH,20131231,酒店服务业(行业),I,40300421.22,35640868.59,4659552.63,CNY
600865.SH,20131231,商品销售业务(行业),I,1133631129.88,202709533.79,930921596.09,CNY
600865.SH,20131231,商品销售业务,P,1133631129.88,202709533.79,930921596.09,CNY
600865.SH,20131231,其他业务,P,60085579.66,56887011.54,3198568.12,CNY
600865.SH,20131231,其他业务(地区),D,60085579.66,56887011.54,3198568.12,CNY
600865.SH,20130630,酒店服务业务,P,19562658.21,17290572.24,2272085.97,CNY
