ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603400.SH,20231231,境内其他,D,6092900.0,,,CNY
603400.SH,20231231,华南,D,124783300.0,,,CNY
603400.SH,20231231,华东,D,242382800.0,,,CNY
603400.SH,20231231,其他业务(销售模式),455006000,11525533.38,,,CNY
603400.SH,20231231,其他收入,P,2745200.0,,,CNY
603400.SH,20231231,废料销售,P,6709800.0,,,CNY
603400.SH,20231231,开关,P,27295100.0,10987700.0,16307400.0,CNY
603400.SH,20231231,材料销售,P,2070500.0,,,CNY
603400.SH,20231231,电动工具-精密结构件,P,21424300.0,7185000.0,14239300.0,CNY
603400.SH,20231231,精密部件-消费类电子产品零部件,P,43558700.0,9736400.0,33822300.0,CNY
603400.SH,20231231,智能开关,P,436237200.0,141089700.0,295147500.0,CNY
603400.SH,20231231,无刷电机,P,101346300.0,19843500.0,81502800.0,CNY
603400.SH,20231231,寄售,455006000,67011300.0,,,CNY
603400.SH,20231231,其他业务(地区),D,11525533.38,,,CNY
603400.SH,20221231,消费类电子-其他,P,5996700.0,1732100.0,4264600.0,CNY
603400.SH,20221231,无刷电机,P,148725700.0,16750400.0,131975300.0,CNY
603400.SH,20221231,其他电动工具电控产品,P,91910300.0,11203500.0,80706800.0,CNY
603400.SH,20221231,开关,P,37706400.0,12208600.0,25497800.0,CNY
603400.SH,20221231,其他收入,P,1800300.0,,,CNY
603400.SH,20221231,材料销售,P,20376400.0,,,CNY
603400.SH,20221231,电动工具-精密结构件,P,42528900.0,12520200.0,30008700.0,CNY
603400.SH,20221231,精密部件-消费类电子产品零部件,P,45917100.0,8290200.0,37626900.0,CNY
603400.SH,20221231,废料销售,P,9158100.0,,,CNY
603400.SH,20221231,智能控制器,P,202934600.0,31935100.0,170999500.0,CNY
603400.SH,20221231,智能开关,P,411785200.0,112912000.0,298873200.0,CNY
603400.SH,20221231,其他业务(销售模式),455006000,31334732.7,,,CNY
603400.SH,20221231,其他业务(地区),D,31334732.7,,,CNY
603400.SH,20221231,寄售,455006000,75665200.0,,,CNY
603400.SH,20221231,非寄售模式,455006000,911839700.0,,,CNY
603400.SH,20221231,境外其他,D,19875100.0,,,CNY
603400.SH,20221231,中国港澳台地区,D,9070100.0,,,CNY
603400.SH,20221231,东南亚,D,143119900.0,,,CNY
603400.SH,20221231,出口加工区,D,166464500.0,,,CNY
603400.SH,20221231,保税区,D,60862500.0,,,CNY
603400.SH,20221231,美国,D,198356300.0,,,CNY
603400.SH,20221231,境内其他,D,5256500.0,,,CNY
603400.SH,20221231,华南,D,140814700.0,,,CNY
603400.SH,20221231,华东,D,243685400.0,,,CNY
603400.SH,20220630,消费类电子-其他,P,4377200.0,1396600.0,2980600.0,CNY
603400.SH,20220630,中国港澳台地区,D,3730200.0,,,CNY
603400.SH,20220630,精密部件-消费类电子产品零部件,P,24814700.0,3935700.0,20879000.0,CNY
603400.SH,20220630,电动工具-精密结构件,P,27981200.0,7460900.0,20520300.0,CNY
603400.SH,20220630,智能控制器,P,107887400.0,14788400.0,93099000.0,CNY
603400.SH,20220630,智能开关,P,172127200.0,42108400.0,130018800.0,CNY
603400.SH,20220630,无刷电机,P,99145400.0,10761000.0,88384400.0,CNY
603400.SH,20220630,开关,P,25697700.0,8019700.0,17678000.0,CNY
603400.SH,20220630,保税区,D,37289400.0,,,CNY
603400.SH,20220630,其他业务,P,18201024.52,7660365.07,10540659.45,CNY
603400.SH,20220630,其他业务(地区),D,18201124.52,,,CNY
603400.SH,20220630,其他电动工具电控产品,P,47870400.0,5486000.0,42384400.0,CNY
603400.SH,20220630,出口加工区,D,90369400.0,,,CNY
603400.SH,20220630,华东,D,129332200.0,,,CNY
603400.SH,20220630,华南,D,78404100.0,,,CNY
603400.SH,20220630,境内其他,D,2731200.0,,,CNY
603400.SH,20220630,境外其他,D,81279800.0,,,CNY
603400.SH,20220630,东南亚,D,86765000.0,,,CNY
603400.SH,20211231,东南亚,D,343362700.0,,,CNY
603400.SH,20211231,保税区,D,71982300.0,,,CNY
603400.SH,20211231,其他业务,P,32479808.36,25467981.25,7011827.11,CNY
603400.SH,20211231,其他业务(地区),D,32479808.36,,,CNY
603400.SH,20211231,其他电动工具电控产品,P,89473000.0,17921900.0,71551100.0,CNY
603400.SH,20211231,出口加工区,D,254801800.0,,,CNY
603400.SH,20211231,华东,D,280982300.0,,,CNY
603400.SH,20211231,华南,D,155828500.0,,,CNY
603400.SH,20211231,境内其他,D,5894100.0,,,CNY
603400.SH,20211231,境外其他,D,91567900.0,,,CNY
603400.SH,20211231,开关,P,46452600.0,13859900.0,32592700.0,CNY
603400.SH,20211231,无刷电机,P,330966800.0,26805100.0,304161700.0,CNY
603400.SH,20211231,智能开关,P,393687900.0,97583900.0,296104000.0,CNY
603400.SH,20211231,智能控制器,P,222878200.0,48459900.0,174418300.0,CNY
603400.SH,20211231,消费类电子-其他,P,5288500.0,1524400.0,3764100.0,CNY
603400.SH,20211231,精密部件-消费类电子产品零部件,P,50352900.0,9656500.0,40696400.0,CNY
603400.SH,20211231,中国港澳台地区,D,12199800.0,,,CNY
603400.SH,20211231,电动工具-精密结构件,P,77519500.0,21423200.0,56096300.0,CNY
603400.SH,20210630,境外其他,D,32003100.0,,,CNY
603400.SH,20210630,开关,P,21693004.73,6784490.68,14908514.05,CNY
603400.SH,20210630,无刷电机DIY家用级,P,5558600.0,,,CNY
603400.SH,20210630,无刷电机专业级,P,200790000.0,,,CNY
603400.SH,20210630,智能开关DIY家用级,P,109102000.0,,,CNY
603400.SH,20210630,智能开关专业级,P,67193600.0,,,CNY
603400.SH,20210630,智能开关工业级,P,29914200.0,,,CNY
603400.SH,20210630,智能控制器DIY家用级,P,29407700.0,,,CNY
603400.SH,20210630,智能控制器专业级,P,78559100.0,,,CNY
603400.SH,20210630,智能控制器工业级,P,30100.0,,,CNY
603400.SH,20210630,消费类电子-其他,P,1718170.85,646047.51,1072123.34,CNY
603400.SH,20210630,精密部件-消费类电子产品零部件,P,24094947.75,5649859.46,18445088.29,CNY
603400.SH,20210630,中国港澳台地区,D,5373600.0,,,CNY
603400.SH,20210630,精密结构件DIY家用级,P,23530400.0,,,CNY
603400.SH,20210630,精密结构件专业级,P,3591700.0,,,CNY
