ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603108.SH,20250630,西南,D,146861965.07,34277589.21,112584375.86,CNY
603108.SH,20250630,其他业务,P,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,其他(地区),D,145744878.84,45972882.66,99771996.18,CNY
603108.SH,20250630,集约化及区检,455006000,931635377.19,152317025.28,779318351.91,CNY
603108.SH,20250630,华北,D,492634776.31,108681472.39,383953303.92,CNY
603108.SH,20250630,集约化及区检,455006000,931635377.19,152317025.28,779318351.91,CNY
603108.SH,20250630,试剂和耗材,P,3244758629.28,669789267.06,2574969362.22,CNY
603108.SH,20250630,供应链服务,455006000,2380343530.44,502443340.91,1877900189.53,CNY
603108.SH,20250630,东北,D,455945972.99,127580015.8,328365957.19,CNY
603108.SH,20250630,西南,D,146861965.07,34277589.21,112584375.86,CNY
603108.SH,20250630,其他业务(行业),I,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,软件开发及服务,P,92707996.08,52692662.8,40015333.28,CNY
603108.SH,20250630,实验室服务,455006000,60194782.14,15565547.45,44629234.69,CNY
603108.SH,20250630,其他(地区),D,145744878.84,45972882.66,99771996.18,CNY
603108.SH,20250630,西南,D,146861965.07,34277589.21,112584375.86,CNY
603108.SH,20250630,华中,D,238445674.0,71649718.83,166795955.17,CNY
603108.SH,20250630,华东,D,1986135153.01,334411243.17,1651723909.84,CNY
603108.SH,20250630,其他业务(地区),D,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,华中,D,238445674.0,71649718.83,166795955.17,CNY
603108.SH,20250630,医疗信息化,455006000,93594730.45,52247008.42,41347722.03,CNY
603108.SH,20250630,其他业务,P,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,华北,D,492634776.31,108681472.39,383953303.92,CNY
603108.SH,20250630,其他业务(销售模式),455006000,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,仪器,P,128301794.86,90992.2,128210802.66,CNY
603108.SH,20250630,其他业务,P,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,东北,D,455945972.99,127580015.8,328365957.19,CNY
603108.SH,20250630,其他业务(行业),I,4719455.87,4131099.85,588356.02,CNY
603108.SH,20250630,华中,D,238445674.0,71649718.83,166795955.17,CNY
603108.SH,20250630,工业收入,I,209640643.7,119478056.64,90162587.06,CNY
603108.SH,20250630,实验室服务,455006000,60194782.14,15565547.45,44629234.69,CNY
603108.SH,20250630,软件开发及服务,P,92707996.08,52692662.8,40015333.28,CNY
