ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300969.SZ,20250630,国外,D,183007035.59,65276211.42,117730824.17,CNY
300969.SZ,20250630,清洗类产品,P,200790835.57,52134028.62,148656806.95,CNY
300969.SZ,20250630,其他收入,P,35303361.76,17236691.21,18066670.55,CNY
300969.SZ,20250630,汽车零部件,I,423621733.48,131188533.06,292433200.42,CNY
300969.SZ,20250630,其他业务(行业),I,4730236.66,4190128.25,540108.41,CNY
300969.SZ,20250630,微电机,P,192257772.81,66007941.48,126249831.33,CNY
300969.SZ,20250630,中国大陆,D,245344934.55,70102449.89,175242484.66,CNY
300969.SZ,20241231,售后及其他配套,455006000,49547662.45,,,CNY
300969.SZ,20241231,主机市场配套,455006000,912739363.56,,,CNY
300969.SZ,20241231,其他业务(行业),I,11776777.08,9805260.59,1971516.49,CNY
300969.SZ,20241231,汽车零部件,I,950510248.93,324951257.75,625558991.18,CNY
300969.SZ,20241231,国外,D,377181234.02,143642986.54,233538247.48,CNY
300969.SZ,20241231,中国大陆,D,585105791.99,191113531.8,393992260.19,CNY
300969.SZ,20241231,其他收入,P,88715422.41,42466860.67,46248561.74,CNY
300969.SZ,20241231,微电机,P,433181480.49,158727057.26,274454423.23,CNY
300969.SZ,20241231,清洗系统,P,238243565.29,59037263.13,179206302.16,CNY
300969.SZ,20241231,高压清洗泵,P,202146557.82,74525337.28,127621220.54,CNY
300969.SZ,20240630,高压清洗泵,P,99602739.01,37611134.36,61991604.65,CNY
300969.SZ,20240630,汽车零部件,I,457048636.04,164425684.88,292622951.16,CNY
300969.SZ,20240630,国外,D,184640861.46,72331829.25,112309032.21,CNY
300969.SZ,20240630,其他收入,P,42174020.24,19622460.94,22551559.3,CNY
300969.SZ,20240630,中国大陆,D,278227393.2,96647370.47,181580022.73,CNY
300969.SZ,20240630,微电机,P,204032876.72,77287230.98,126745645.74,CNY
300969.SZ,20240630,清洗系统,P,117058618.69,34458373.44,82600245.25,CNY
300969.SZ,20240630,其他业务(行业),I,5819618.62,4553514.84,1266103.78,CNY
300969.SZ,20231231,国外,D,342221610.4,134903979.02,207317631.38,CNY
300969.SZ,20231231,中国大陆,D,581150417.45,199801588.3,381348829.15,CNY
300969.SZ,20231231,其他收入,P,87205431.71,38790764.92,48414666.79,CNY
