ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600790.SH,20250630,其他业务,P,28598176.14,22530642.21,6067533.93,CNY
600790.SH,20250630,网络基础服务,P,2782398.46,1987095.8,795302.66,CNY
600790.SH,20250630,租赁业,P,483877434.28,213641430.15,270236004.13,CNY
600790.SH,20241231,其他业务(行业),I,100007002.0,70720014.74,29286987.26,CNY
600790.SH,20241231,租赁业(行业),I,849639993.85,345649626.82,503990367.03,CNY
600790.SH,20241231,租赁业,P,849639993.85,345649626.82,503990367.03,CNY
600790.SH,20241231,中国大陆,D,849639993.85,345649626.82,503990367.03,CNY
600790.SH,20241231,其他业务,P,94390700.9,69820960.69,24569740.21,CNY
600790.SH,20241231,其他业务(地区),D,100007002.0,70720014.74,29286987.26,CNY
600790.SH,20241231,网络基础服务,P,5616301.1,899054.05,4717247.05,CNY
600790.SH,20240630,网络基础服务,P,1189890.54,768942.02,420948.52,CNY
600790.SH,20240630,租赁业,P,415487758.95,190388406.64,225099352.31,CNY
600790.SH,20240630,其他业务,P,56346766.84,41417808.76,14928958.08,CNY
600790.SH,20231231,其他业务(地区),D,56519738.48,54551009.67,1968728.81,CNY
600790.SH,20231231,中国大陆,D,798276973.49,363612514.26,434664459.23,CNY
600790.SH,20231231,租赁业(行业),I,798276973.49,363612514.26,434664459.23,CNY
600790.SH,20231231,网络服务业(行业),I,3036681.36,2123505.11,913176.25,CNY
600790.SH,20230630,租赁业,P,399848450.34,184739150.94,215109299.4,CNY
600790.SH,20230630,其他业务,P,25723853.95,23963792.07,1760061.88,CNY
600790.SH,20230630,网络基础服务,P,1200706.44,738345.0,462361.44,CNY
600790.SH,20221231,网络服务业(行业),I,5391280.76,4413576.58,977704.18,CNY
600790.SH,20221231,租赁业(行业),I,773027284.64,416860590.98,356166693.66,CNY
600790.SH,20221231,其他业务(地区),D,47159915.12,46136927.92,1022987.2,CNY
600790.SH,20221231,中国大陆,D,773027284.64,416860590.98,356166693.66,CNY
600790.SH,20220630,租赁业,P,359697294.38,196217496.18,163479798.2,CNY
600790.SH,20220630,其他业务,P,32743965.48,14809561.35,17934404.13,CNY
600790.SH,20220630,网络基础服务,P,2777693.31,2463962.06,313731.25,CNY
600790.SH,20211231,租赁业,P,832909098.35,482021468.97,350887629.38,CNY
600790.SH,20211231,其他业务,P,87021701.74,42088162.87,44933538.87,CNY
600790.SH,20211231,网络基础服务,P,7317157.89,4778342.13,2538815.76,CNY
600790.SH,20211231,中国大陆,D,832909098.35,482021468.97,350887629.38,CNY
600790.SH,20211231,租赁业(行业),I,832909098.35,482021468.97,350887629.38,CNY
600790.SH,20211231,网络服务业(行业),I,7317157.89,4778342.13,2538815.76,CNY
600790.SH,20211231,其他业务(地区),D,94338859.63,46866505.0,47472354.63,CNY
600790.SH,20210630,仓储租赁业务,P,46043687.54,26836447.55,19207239.99,CNY
600790.SH,20210630,网络基础服务,P,4343390.55,2163292.31,2180098.24,CNY
600790.SH,20210630,其他业务,P,44639662.99,24933969.52,19705693.47,CNY
600790.SH,20210630,市场租赁,P,314973244.94,172781506.27,142191738.67,CNY
600790.SH,20201231,仓储租赁业务(行业),I,93701623.66,51057418.93,42644204.73,CNY
600790.SH,20201231,仓储租赁业务,P,93701623.66,51057418.93,42644204.73,CNY
600790.SH,20201231,中国大陆,D,720879173.92,379090221.74,341788952.18,CNY
600790.SH,20201231,其他业务(地区),D,98779529.76,51294614.72,47484915.04,CNY
600790.SH,20201231,市场租赁业(行业),I,627177550.26,328032802.81,299144747.45,CNY
600790.SH,20201231,市场租赁,P,627177550.26,328032802.81,299144747.45,CNY
600790.SH,20201231,其他业务,P,98779529.76,51294614.72,47484915.04,CNY
600790.SH,20200630,市场租赁,P,317755785.07,174660317.52,143095467.55,CNY
600790.SH,20200630,网络基础服务,P,3684703.83,2812614.56,872089.27,CNY
600790.SH,20200630,仓储租赁业务,P,46311883.32,25417169.78,20894713.54,CNY
600790.SH,20200630,其他业务,P,38063370.68,21736873.75,16326496.93,CNY
600790.SH,20200630,担保业,P,195865.15,,,CNY
600790.SH,20191231,网络基础服务,P,23737700.06,7687944.79,16049755.27,CNY
600790.SH,20191231,担保业,P,1002349.5,,,CNY
600790.SH,20191231,市场租赁,P,764890367.69,477392658.96,287497708.73,CNY
600790.SH,20191231,市场租赁业(行业),I,764890367.69,477392658.96,287497708.73,CNY
600790.SH,20191231,其他业务,P,92333156.07,44952913.93,47380242.14,CNY
600790.SH,20191231,仓储租赁业务(行业),I,99275893.78,53464416.96,45811476.82,CNY
600790.SH,20191231,网络服务业(行业),I,23737700.06,7687944.79,16049755.27,CNY
600790.SH,20191231,仓储租赁业务,P,99275893.78,53464416.96,45811476.82,CNY
600790.SH,20191231,担保业(行业),I,1002349.5,,,CNY
600790.SH,20191231,中国大陆,D,864166261.47,530857075.92,333309185.55,CNY
600790.SH,20191231,其他业务(地区),D,117073205.63,53643208.22,63429997.41,CNY
600790.SH,20190630,市场租赁,P,381336488.39,239563992.21,141772496.18,CNY
600790.SH,20190630,其他业务,P,48884126.53,26336109.31,22548017.22,CNY
600790.SH,20190630,担保业,P,626097.08,,,CNY
600790.SH,20190630,仓储租赁业务(行业),I,50666833.88,30435430.42,20231403.46,CNY
600790.SH,20190630,网络服务业(行业),I,10797061.17,2028221.49,8768839.68,CNY
600790.SH,20190630,仓储租赁业务,P,50666833.88,30435430.42,20231403.46,CNY
600790.SH,20190630,担保业(行业),I,626097.08,,,CNY
600790.SH,20190630,市场租赁业(行业),I,381336488.39,239563992.21,141772496.18,CNY
600790.SH,20190630,网络基础服务,P,10797061.17,2028221.49,8768839.68,CNY
600790.SH,20181231,市场租赁业(行业),I,766219859.96,491121015.02,275098844.94,CNY
600790.SH,20181231,市场租赁,P,766219859.96,491121015.02,275098844.94,CNY
600790.SH,20181231,其他业务(地区),D,122020098.7,57680562.85,64339535.85,CNY
600790.SH,20181231,网络服务业(行业),I,17414532.92,7778784.68,9635748.24,CNY
600790.SH,20181231,仓储租赁业务,P,92140827.46,51067713.51,41073113.95,CNY
600790.SH,20181231,中国大陆,D,858360687.42,542188728.53,316171958.89,CNY
600790.SH,20181231,仓储租赁业务(行业),I,92140827.46,51067713.51,41073113.95,CNY
600790.SH,20181231,担保业,P,1736131.06,,,CNY
600790.SH,20181231,担保业(行业),I,1736131.06,,,CNY
600790.SH,20181231,网络基础服务,P,17414532.92,7778784.68,9635748.24,CNY
600790.SH,20181231,其他业务,P,102869434.72,48165647.11,54703787.61,CNY
600790.SH,20180630,担保业(行业),I,933121.36,,,CNY
600790.SH,20180630,担保业,P,933121.36,,,CNY
600790.SH,20180630,网络服务业(行业),I,4872655.69,3133465.05,1739190.64,CNY
600790.SH,20180630,仓储租赁业务(行业),I,46169321.6,26275776.67,19893544.93,CNY
600790.SH,20180630,市场租赁,P,363777679.67,238589063.06,125188616.61,CNY
600790.SH,20180630,其他业务,P,52645514.81,22266230.26,30379284.55,CNY
600790.SH,20180630,仓储租赁业务,P,46169321.6,26275776.67,19893544.93,CNY
600790.SH,20180630,市场租赁业(行业),I,363777679.67,238589063.06,125188616.61,CNY
600790.SH,20180630,网络基础服务,P,4872655.69,3133465.05,1739190.64,CNY
600790.SH,20171231,市场租赁,P,732191055.16,496741784.98,235449270.18,CNY
